,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,45
2,2,2,3,7
3,3,3,4,16
4,4,4,7,1
5,5,5,7,0
6,6,6,8,27
7,7,7,8,1
8,8,8,9,1
9,9,9,9,0
10,10,10,9,7
11,11,11,10,0
12,12,12,12,0
13,13,13,14,0
14,14,14,16,1
15,15,15,16,0
16,16,16,17,1
17,17,17,17,39
18,18,18,18,0
19,19,19,20,1
20,20,20,20,0
21,21,21,21,0
22,22,22,21,7
23,23,23,25,1
24,24,24,29,0
25,25,25,30,0
26,26,26,31,1
27,27,27,32,7
28,28,28,33,33
29,29,29,33,20
30,30,30,33,13
31,31,31,35,33
32,32,32,36,1
33,33,33,37,0
34,34,34,38,27
35,35,35,38,0
36,36,36,38,13
37,37,37,39,1
38,38,38,39,0
39,39,39,40,0
40,40,40,42,0
41,41,41,43,0
42,42,42,44,0
43,43,43,47,1
44,44,44,47,0
45,45,45,48,33
46,46,46,48,1
47,47,47,48,0
48,48,48,50,0
49,49,49,52,0
50,50,50,54,0
51,51,51,56,33
52,52,52,57,1
53,53,53,59,0
54,54,54,60,6
55,55,55,62,39
56,56,56,62,0
57,57,57,65,1
58,58,58,65,0
59,59,59,66,0
60,60,60,67,0
61,61,61,68,27
62,62,62,68,0
63,63,63,70,44
64,64,64,70,0
65,65,65,71,0
66,66,66,73,0
67,67,67,74,33
68,68,68,74,6
69,69,69,76,1
70,70,70,78,0
71,71,71,78,32
72,72,72,80,48
73,73,73,80,7
74,74,74,81,0
75,75,75,82,13
76,76,76,83,1
77,77,77,84,1
78,78,78,86,1
79,79,79,86,0
80,80,80,89,7
81,81,81,89,13
82,82,82,92,1
83,83,83,92,0
84,84,84,93,39
85,85,85,94,51
86,86,86,94,27
87,87,87,96,1
88,88,88,96,0
89,89,89,96,13
90,90,90,97,7
91,91,91,97,9
92,92,92,98,1
93,93,93,100,0
94,94,94,100,7
95,95,95,101,0
96,96,96,102,1
97,97,97,102,0
98,98,98,102,13
99,99,99,103,0
100,100,100,104,33
101,101,101,104,7
102,102,102,105,1
103,103,103,105,0
104,104,104,107,0
105,105,105,108,6
106,106,106,108,0
107,107,107,108,7
108,108,108,109,1
109,109,109,109,0
110,110,110,111,1
111,111,111,111,13
112,112,112,112,0
113,113,113,113,0
114,114,114,114,0
115,115,115,115,7
116,116,116,117,7
117,117,117,119,1
118,118,118,119,0
119,119,119,119,48
120,120,120,120,18
121,121,121,121,6
122,122,122,121,0
123,123,123,122,13
124,124,124,123,0
125,125,125,127,18
126,126,126,128,1
127,127,127,128,0
128,128,128,129,4
129,129,129,129,1
130,130,130,129,0
131,131,131,130,1
132,132,132,133,3
133,133,133,133,14
134,134,134,133,0
135,135,135,133,13
136,136,136,134,1
137,137,137,134,0
138,138,138,135,1
139,139,139,135,0
140,140,140,135,13
141,141,141,136,11
142,142,142,136,1
143,143,143,136,0
144,144,144,138,1
145,145,145,138,7
146,146,146,138,13
