,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,3
1,1,1,1,14
2,2,2,3,14
3,3,3,3,0
4,4,4,4,1
5,5,5,6,0
6,6,6,7,40
7,7,7,7,0
8,8,8,10,0
9,9,9,12,0
10,10,10,14,0
11,11,11,15,25
12,12,12,15,35
13,13,13,16,40
14,14,14,16,1
15,15,15,16,0
16,16,16,16,35
17,17,17,17,2
18,18,18,17,14
19,19,19,17,0
20,20,20,17,7
21,21,21,17,13
22,22,22,18,0
23,23,23,20,0
24,24,24,22,40
25,25,25,23,6
26,26,26,23,0
27,27,27,24,35
28,28,28,25,0
29,29,29,26,0
30,30,30,28,0
31,31,31,31,3
32,32,32,31,17
33,33,33,31,0
34,34,34,31,13
35,35,35,34,20
36,36,36,34,13
37,37,37,35,0
38,38,38,36,2
39,39,39,37,0
40,40,40,38,2
41,41,41,38,40
42,42,42,38,0
43,43,43,39,6
44,44,44,40,0
45,45,45,43,0
46,46,46,44,6
47,47,47,44,35
48,48,48,45,0
49,49,49,46,0
50,50,50,46,35
51,51,51,47,3
52,52,52,48,0
53,53,53,49,0
54,54,54,50,40
55,55,55,50,0
56,56,56,52,0
57,57,57,54,0
58,58,58,55,0
59,59,59,56,0
60,60,60,58,44
61,61,61,58,0
62,62,62,59,3
63,63,63,59,0
64,64,64,60,40
65,65,65,60,6
66,66,66,61,6
67,67,67,62,0
68,68,68,64,4
69,69,69,64,0
70,70,70,65,0
71,71,71,66,13
72,72,72,67,6
73,73,73,67,0
74,74,74,68,3
75,75,75,68,0
76,76,76,69,36
77,77,77,69,0
78,78,78,70,2
79,79,79,70,0
80,80,80,71,40
81,81,81,71,0
82,82,82,71,13
83,83,83,72,0
84,84,84,73,0
85,85,85,74,0
86,86,86,76,0
87,87,87,77,0
88,88,88,78,0
89,89,89,79,4
90,90,90,79,40
91,91,91,80,4
92,92,92,81,4
93,93,93,81,6
94,94,94,82,0
95,95,95,83,40
96,96,96,85,0
97,97,97,86,36
98,98,98,86,40
99,99,99,86,0
100,100,100,87,2
101,101,101,87,4
102,102,102,87,0
103,103,103,88,0
104,104,104,89,0
105,105,105,90,6
106,106,106,90,0
107,107,107,91,40
108,108,108,91,0
109,109,109,92,40
110,110,110,95,0
111,111,111,96,0
112,112,112,98,40
113,113,113,98,0
114,114,114,100,4
115,115,115,100,0
116,116,116,101,0
117,117,117,102,40
118,118,118,102,0
119,119,119,102,7
120,120,120,103,6
121,121,121,103,0
122,122,122,104,4
123,123,123,104,6
124,124,124,104,0
125,125,125,105,0
126,126,126,106,0
127,127,127,108,0
128,128,128,111,40
129,129,129,111,0
130,130,130,112,4
131,131,131,112,40
132,132,132,112,0
133,133,133,113,0
134,134,134,114,0
135,135,135,116,6
136,136,136,118,33
137,137,137,118,1
138,138,138,120,40
139,139,139,121,0
140,140,140,122,8
141,141,141,122,40
142,142,142,123,0
143,143,143,124,40
144,144,144,124,6
145,145,145,126,1
146,146,146,126,0
147,147,147,127,0
148,148,148,129,44
149,149,149,130,0
150,150,150,131,2
151,151,151,131,40
152,152,152,131,0
153,153,153,132,6
154,154,154,132,0
155,155,155,133,0
156,156,156,134,0
157,157,157,136,40
158,158,158,136,0
159,159,159,136,7
160,160,160,136,13
161,161,161,137,0
162,162,162,138,14
163,163,163,138,1
164,164,164,138,13
165,165,165,139,0
166,166,166,141,4
167,167,167,141,0
168,168,168,143,0
169,169,169,144,40
170,170,170,146,0
171,171,171,147,0
172,172,172,148,1
173,173,173,148,0
174,174,174,149,40
175,175,175,149,6
176,176,176,149,0
177,177,177,152,0
178,178,178,153,6
179,179,179,153,0
180,180,180,154,40
181,181,181,154,0
182,182,182,155,4
183,183,183,155,33
184,184,184,156,1
185,185,185,156,0
186,186,186,157,4
187,187,187,158,40
188,188,188,158,0
189,189,189,159,6
190,190,190,159,7
191,191,191,160,2
192,192,192,160,6
193,193,193,160,0
194,194,194,161,4
195,195,195,161,14
196,196,196,161,40
197,197,197,161,0
198,198,198,161,13
199,199,199,162,0
200,200,200,162,13
201,201,201,164,12
202,202,202,165,0
203,203,203,166,0
204,204,204,167,0
205,205,205,168,0
206,206,206,169,0
207,207,207,170,40
208,208,208,172,6
209,209,209,174,40
210,210,210,174,0
211,211,211,176,40
212,212,212,176,0
213,213,213,177,0
214,214,214,178,1
215,215,215,179,1
216,216,216,179,6
217,217,217,179,0
218,218,218,180,0
219,219,219,181,40
220,220,220,181,0
221,221,221,183,0
222,222,222,184,13
223,223,223,185,3
224,224,224,185,0
225,225,225,186,14
226,226,226,186,40
227,227,227,186,0
228,228,228,187,4
229,229,229,188,3
230,230,230,188,0
231,231,231,188,13
232,232,232,189,6
233,233,233,190,28
234,234,234,190,14
235,236,236,190,13
236,238,238,241,32
237,239,239,243,40
238,240,240,243,35
239,241,241,253,40
240,242,242,257,0
241,243,243,257,13
242,244,244,258,0
243,245,245,260,36
244,246,246,260,0
245,247,247,261,35
246,248,248,261,13
247,249,249,262,40
248,250,250,263,6
249,251,251,264,13
250,252,252,266,40
251,253,253,266,0
252,254,254,266,35
253,255,255,267,0
254,256,256,267,7
255,257,257,268,14
256,258,258,268,39
257,259,259,268,0
258,260,260,268,35
259,261,261,268,13
260,262,262,270,13
261,263,263,272,0
262,264,264,273,0
263,265,265,275,40
264,266,266,276,4
265,267,267,276,7
266,268,268,276,13
267,269,269,277,6
268,270,270,278,0
269,271,271,279,0
270,272,272,279,13
271,273,273,280,40
272,274,274,281,4
273,275,275,281,0
274,276,276,282,2
275,277,277,282,3
276,278,278,282,0
277,279,279,282,13
278,280,280,285,6
279,281,281,285,0
280,282,282,285,35
281,283,283,285,13
282,284,284,286,8
283,285,285,286,0
284,286,286,287,2
285,287,287,287,0
286,288,288,288,0
287,289,289,289,0
288,290,290,290,40
289,291,291,290,0
290,292,292,290,13
291,293,293,291,4
292,294,294,291,0
293,295,295,292,0
294,296,296,292,13
295,297,297,294,0
296,299,299,297,4
297,300,300,298,0
298,301,301,298,13
299,303,303,299,3
300,304,304,299,40
301,305,305,299,0
302,306,306,300,0
303,307,307,301,0
304,308,308,301,13
305,309,309,302,0
306,310,310,303,7
307,311,311,304,0
308,312,312,305,35
309,313,313,307,0
310,314,314,307,13
311,315,315,308,0
312,316,316,309,3
313,317,317,309,35
314,318,318,309,13
315,319,319,310,0
316,320,320,311,40
317,321,321,311,0
318,322,322,312,39
319,323,323,314,2
320,324,324,314,0
321,325,325,315,40
322,326,326,315,0
323,327,327,316,0
324,328,328,316,7
325,329,329,317,17
326,330,330,317,0
327,331,331,319,33
328,332,332,319,40
329,333,333,319,0
330,334,334,320,0
331,335,335,322,0
332,336,336,322,7
333,337,337,323,3
334,338,338,324,40
335,339,339,324,6
336,340,340,324,0
337,341,341,325,0
338,342,342,327,4
339,343,343,327,0
340,344,344,328,0
341,345,345,329,0
342,346,346,330,0
343,347,347,331,40
344,348,348,332,0
345,349,349,333,33
346,350,350,333,6
347,351,351,333,0
348,352,352,334,7
349,353,353,335,40
350,354,354,335,0
351,355,355,337,40
352,356,356,337,0
353,357,357,337,7
354,358,358,339,45
355,359,359,339,6
356,360,360,339,0
357,361,361,341,0
358,362,362,341,7
359,363,363,342,0
360,364,364,342,35
361,365,365,343,35
362,366,366,344,0
363,367,367,345,40
364,368,368,345,0
365,369,369,345,7
366,370,370,347,0
367,371,371,348,0
368,372,372,349,36
369,373,373,349,14
370,374,374,349,6
371,375,375,349,0
372,376,376,349,35
373,377,377,349,13
374,378,378,350,0
375,379,379,350,35
376,380,380,351,0
377,381,381,352,0
378,382,382,353,39
379,384,384,354,3
380,385,385,354,17
381,386,386,354,0
382,387,387,354,26
383,388,388,354,7
384,389,389,355,35
385,390,390,356,40
386,391,391,356,35
387,392,392,357,3
388,393,393,357,35
389,394,394,360,40
390,395,395,360,0
391,397,397,361,14
392,398,398,361,6
393,399,399,361,13
394,400,400,362,39
395,401,401,362,35
396,402,402,363,2
397,403,403,364,0
398,404,404,367,0
399,405,405,367,35
400,406,406,369,13
401,407,407,370,0
402,408,408,371,0
403,409,409,372,40
404,410,410,373,6
405,411,411,373,0
406,412,412,373,7
407,413,413,374,0
408,414,414,374,13
409,415,415,375,36
410,416,416,376,14
411,417,417,376,0
412,418,418,377,6
413,419,419,377,0
414,420,420,377,35
415,421,421,377,13
416,422,422,378,40
417,423,423,379,35
418,424,424,380,0
419,425,425,385,0
420,426,426,385,35
421,427,427,386,40
422,428,428,386,1
423,429,429,386,0
424,430,430,386,35
425,431,431,387,7
426,432,432,389,6
427,433,433,389,35
428,434,434,390,4
429,435,435,390,0
430,436,436,390,35
431,437,437,391,40
432,438,438,391,0
433,439,439,392,40
434,440,440,392,6
435,441,441,393,0
436,442,442,394,3
437,443,443,394,0
438,444,444,395,0
439,445,445,395,7
440,446,446,396,45
441,447,447,396,0
442,448,448,396,13
443,449,449,397,6
444,450,450,398,40
445,451,451,398,0
446,452,452,398,13
447,453,453,401,0
448,454,454,403,4
449,455,455,403,6
450,456,456,403,0
451,457,457,404,0
452,458,458,405,0
453,459,459,405,7
454,460,460,407,2
455,461,461,407,30
456,462,462,407,0
