,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,8
1,2,2,4,10
2,3,3,4,4
3,4,4,4,17
4,5,5,4,6
5,6,6,4,0
6,7,7,5,23
7,8,8,5,4
8,9,9,5,0
9,10,10,8,37
10,11,11,9,13
11,12,12,10,10
12,13,13,10,37
13,14,14,10,6
14,15,15,10,13
15,16,16,11,37
16,17,17,11,6
17,18,18,12,6
18,19,19,12,13
19,21,21,13,10
20,22,22,14,18
21,23,23,14,9
22,24,24,16,37
23,25,25,16,6
24,26,26,17,37
25,27,27,17,0
26,28,28,18,6
27,29,29,18,0
28,30,30,18,13
29,31,31,19,6
30,32,32,22,37
31,33,33,26,0
32,34,34,29,1
33,35,35,29,6
34,36,36,31,6
35,37,37,31,13
36,38,38,32,37
37,39,39,32,6
38,40,40,33,37
39,41,41,33,14
40,43,43,33,6
41,44,44,34,29
42,45,45,37,37
43,46,46,38,37
44,47,47,39,27
45,48,48,39,13
46,49,49,40,13
47,50,50,45,30
48,51,51,45,27
49,52,52,45,37
50,54,54,45,13
51,55,55,46,1
52,56,56,46,13
53,59,59,50,37
54,60,60,51,37
55,61,61,53,7
56,62,62,54,12
57,63,63,54,7
58,64,64,55,7
59,65,65,58,0
60,67,67,62,57
61,68,68,62,0
62,69,69,63,7
63,70,70,64,13
64,71,71,66,48
65,72,72,67,13
66,73,73,69,4
67,74,74,69,16
68,75,75,69,0
69,76,76,70,18
70,77,77,71,37
71,78,78,71,6
72,79,79,72,6
73,80,80,73,3
74,81,81,73,16
75,82,82,73,0
76,83,83,74,37
77,84,84,74,18
78,85,85,74,6
79,86,86,74,0
80,87,87,75,6
81,88,88,75,0
82,89,89,76,21
83,90,90,76,0
84,91,91,79,3
85,92,92,79,6
86,93,93,81,37
87,94,94,81,1
88,95,95,86,37
89,96,96,87,37
90,97,97,88,37
91,98,98,89,37
92,99,99,92,15
93,100,100,92,37
94,102,102,92,0
95,103,103,93,18
96,104,104,94,37
97,105,105,94,1
98,107,107,96,0
99,108,108,97,0
100,109,109,97,7
101,110,110,104,0
102,111,111,104,48
103,112,112,105,45
104,113,113,109,6
105,114,114,110,37
106,115,115,111,5
107,116,116,111,36
108,117,117,111,27
109,118,118,112,2
110,119,119,113,6
111,120,120,115,37
112,121,121,115,6
113,122,122,116,37
114,123,123,116,6
115,124,124,117,6
116,125,125,120,1
117,126,126,122,5
118,127,127,122,3
119,129,129,122,6
120,130,130,122,13
121,131,131,123,6
122,132,132,124,13
123,133,133,127,5
124,134,134,127,0
125,135,135,130,37
126,136,136,130,6
127,137,137,131,6
128,138,138,131,25
129,139,139,132,57
130,141,141,132,14
131,142,142,134,37
132,143,143,134,25
133,144,144,135,6
134,145,145,136,2
135,146,146,136,37
136,147,147,137,25
137,148,148,145,12
138,149,149,145,14
139,150,150,145,25
140,151,151,149,0
141,152,152,149,25
142,154,154,158,37
143,155,155,158,0
144,157,157,159,6
145,158,158,161,14
146,159,159,164,3
147,160,160,165,13
148,161,161,166,15
149,162,162,166,27
150,163,163,166,0
151,164,164,169,2
152,165,165,169,37
153,166,166,170,26
154,167,167,170,7
155,168,168,171,0
156,169,169,172,4
157,170,170,172,37
158,171,171,172,0
159,172,172,172,25
160,173,173,173,37
161,174,174,173,25
162,175,175,174,48
163,176,176,175,0
164,177,177,176,10
165,178,178,176,4
166,179,179,176,0
167,180,180,176,25
168,181,181,177,2
169,182,182,177,37
170,183,183,177,0
171,184,184,179,25
172,185,185,180,4
173,186,186,180,37
174,187,187,180,1
175,189,189,184,6
176,190,190,185,6
177,191,191,185,25
178,192,192,186,4
179,193,193,186,6
180,194,194,186,25
181,195,195,190,7
182,196,196,191,2
183,197,197,191,0
184,198,198,193,10
185,199,199,194,5
186,200,200,194,28
187,201,201,195,0
188,202,202,197,1
189,203,203,197,0
190,204,204,198,6
191,205,205,199,15
192,206,206,199,0
193,207,207,201,10
194,208,208,201,1
195,209,209,202,15
196,210,210,202,0
197,211,211,204,25
198,212,212,205,10
199,213,213,209,31
200,214,214,211,3
201,215,215,211,1
202,216,216,212,37
203,217,217,212,25
204,218,218,213,37
205,220,220,214,37
206,221,221,214,6
207,222,222,214,25
208,223,223,216,0
209,224,224,218,37
210,225,225,218,6
211,226,226,218,25
212,227,227,219,6
213,228,228,219,0
214,229,229,219,26
215,230,230,219,25
216,231,231,220,6
217,232,232,221,6
218,233,233,221,25
219,234,234,222,6
220,235,235,222,0
221,237,237,225,6
222,238,238,226,2
223,239,239,227,4
224,240,240,228,1
225,241,241,228,6
226,242,242,229,15
227,243,243,229,0
228,244,244,229,7
229,245,245,232,10
230,246,246,232,0
