,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,0,1
2,2,2,0,0
3,3,3,2,0
4,4,4,4,0
5,5,5,4,20
6,6,6,5,8
7,7,7,5,0
8,8,8,6,2
9,9,9,6,4
10,10,10,6,0
11,11,11,7,1
12,12,12,10,15
13,13,13,10,0
14,14,14,11,2
15,15,15,11,0
16,16,16,12,4
17,17,17,12,0
18,18,18,13,2
19,19,19,13,0
20,20,20,16,0
21,21,21,16,7
22,22,22,17,34
23,23,23,17,4
24,24,24,17,0
25,25,25,18,0
26,26,26,19,5
27,27,27,19,4
28,28,28,19,0
29,29,29,19,7
30,30,30,20,0
31,31,31,21,2
32,32,32,21,0
33,33,33,22,1
34,34,34,22,0
35,35,35,22,7
36,36,36,23,0
37,37,37,24,1
38,38,38,24,0
39,39,39,24,26
40,40,40,25,4
41,41,41,25,0
42,42,42,25,7
43,43,43,26,2
44,44,44,26,1
45,45,45,26,0
46,46,46,26,7
47,47,47,27,4
48,48,48,27,18
49,49,49,27,0
50,50,50,28,0
51,51,51,29,0
52,52,52,30,0
53,53,53,30,7
54,54,54,31,0
55,55,55,32,1
56,56,56,32,0
57,57,57,33,0
58,58,58,34,4
59,59,59,34,0
60,60,60,35,2
61,61,61,36,0
62,62,62,37,0
63,63,63,37,48
64,64,64,38,2
65,65,65,38,0
66,66,66,39,0
67,67,67,40,2
68,68,68,40,1
69,69,69,40,0
70,70,70,42,1
71,71,71,42,0
72,72,72,42,48
73,73,73,43,0
74,74,74,45,0
75,75,75,47,2
76,76,76,47,7
77,77,77,48,5
78,78,78,48,4
79,79,79,48,1
80,80,80,50,2
81,81,81,50,4
82,82,82,50,0
83,83,83,51,1
84,84,84,51,0
85,85,85,52,4
86,86,86,52,0
87,87,87,52,7
88,88,88,53,0
89,89,89,55,5
90,90,90,55,4
91,91,91,55,18
92,92,92,55,0
93,93,93,56,0
94,94,94,57,1
95,95,95,58,1
96,96,96,59,0
97,97,97,60,0
98,98,98,61,4
99,99,99,61,1
100,100,100,61,0
101,102,102,62,0
102,103,103,63,0
103,104,104,64,2
104,105,105,64,4
105,106,106,64,0
106,107,107,64,7
107,108,108,65,44
108,109,109,65,0
109,110,110,66,0
110,111,111,68,5
111,112,112,68,4
112,113,113,68,0
113,114,114,69,0
114,115,115,70,2
115,116,116,70,0
116,117,117,71,0
117,118,118,72,0
118,119,119,73,2
119,120,120,73,0
120,121,121,74,2
121,122,122,74,4
122,123,123,75,0
123,124,124,76,0
124,125,125,77,0
125,126,126,78,2
126,127,127,78,1
127,128,128,78,0
128,129,129,79,2
129,130,130,79,1
130,131,131,79,0
131,132,132,80,7
132,133,133,81,0
133,134,134,82,4
134,135,135,82,0
135,136,136,84,0
136,137,137,88,4
137,138,138,88,0
138,139,139,88,7
139,140,140,91,0
140,141,141,92,2
141,142,142,92,1
142,143,143,92,0
143,144,144,92,7
144,145,145,93,2
145,146,146,93,0
146,147,147,94,22
147,148,148,94,0
148,149,149,95,2
149,150,150,95,4
150,151,151,95,1
151,152,152,95,0
152,153,153,96,0
153,154,154,96,7
154,155,155,97,8
155,156,156,97,0
156,157,157,98,0
157,159,159,99,0
158,160,160,99,7
159,161,161,100,0
160,162,162,101,0
161,163,163,102,0
162,164,164,104,0
163,165,165,105,4
164,166,166,105,0
165,167,167,106,2
166,168,168,108,0
167,169,169,109,44
168,170,170,109,4
169,171,171,109,0
170,172,172,109,7
171,173,173,110,44
172,174,174,110,0
173,175,175,111,1
174,176,176,111,0
175,177,177,112,1
176,178,178,112,0
177,179,179,113,4
178,180,180,113,12
179,181,181,113,0
180,182,182,114,0
181,183,183,115,0
182,184,184,116,4
183,185,185,116,0
184,186,186,116,7
185,187,187,117,0
186,188,188,118,0
187,189,189,119,11
188,190,190,119,0
189,191,191,119,20
190,192,192,120,4
191,193,193,120,14
192,194,194,120,1
193,195,195,120,0
194,196,196,120,20
195,197,197,121,0
196,198,198,121,48
197,199,199,121,7
198,200,200,122,0
199,201,201,124,0
200,202,202,124,7
201,203,203,125,20
202,204,204,125,48
203,205,205,126,4
204,206,206,126,0
205,207,207,126,20
206,208,208,126,13
207,209,209,127,0
208,210,210,128,0
209,211,211,129,1
210,212,212,129,0
211,213,213,130,0
212,214,214,131,0
213,215,215,133,5
214,216,216,133,44
215,217,217,133,0
216,218,218,133,20
217,219,219,134,4
218,220,220,134,0
219,221,221,137,2
220,222,222,137,0
221,223,223,138,0
222,224,224,138,7
223,225,225,140,0
224,226,226,141,1
225,227,227,142,2
226,228,228,142,4
227,229,229,143,2
228,230,230,143,0
229,231,231,144,4
230,232,232,144,0
231,233,233,144,7
232,234,234,145,0
233,235,235,146,0
234,236,236,147,0
235,237,237,147,20
236,238,238,148,0
237,239,239,149,22
238,240,240,149,0
239,241,241,149,7
240,242,242,150,0
241,243,243,151,4
242,244,244,151,7
243,245,245,152,0
244,246,246,152,48
245,247,247,153,0
246,248,248,154,4
247,249,249,154,0
248,250,250,154,48
249,251,251,155,1
250,252,252,155,0
251,253,253,156,2
252,254,254,158,1
253,255,255,158,0
254,256,256,159,0
255,257,257,160,0
256,258,258,161,0
257,259,259,162,0
258,260,260,163,48
259,261,261,164,4
260,262,262,164,0
261,263,263,166,0
262,264,264,170,0
263,265,265,170,7
264,266,266,172,1
265,267,267,173,2
266,268,268,173,7
267,269,269,178,7
268,270,270,180,4
269,271,271,180,18
270,272,272,181,4
271,273,273,182,0
272,274,274,184,0
273,275,275,185,1
274,276,276,185,0
275,277,277,186,1
276,278,278,186,0
277,279,279,188,0
278,280,280,189,4
279,281,281,189,0
280,282,282,191,48
281,283,283,193,0
282,284,284,194,0
283,285,285,195,0
284,286,286,196,0
285,287,287,197,0
286,288,288,198,4
287,289,289,198,56
288,290,290,198,0
289,291,291,199,56
290,292,292,199,0
291,293,293,200,0
292,294,294,201,0
293,295,295,203,5
294,296,296,203,4
