,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,23
1,1,1,3,12
2,2,2,3,14
3,3,3,4,18
4,4,4,6,18
5,5,5,6,0
6,6,6,10,1
7,7,7,10,0
8,8,8,12,13
9,9,9,13,18
10,10,10,13,0
11,11,11,14,7
12,12,12,19,18
13,13,13,20,1
14,14,14,20,7
15,15,15,22,1
16,16,16,22,6
17,17,17,23,1
18,18,18,23,6
19,19,19,24,1
20,20,20,24,6
21,21,21,25,1
22,22,22,25,6
23,24,24,27,14
24,25,25,27,39
25,26,26,27,20
26,27,27,28,0
27,28,28,32,18
28,29,29,32,1
29,30,30,33,20
30,31,31,37,30
31,32,32,38,1
32,33,33,39,18
33,34,34,40,2
34,35,35,44,30
35,36,36,45,18
36,37,37,48,18
37,38,38,48,56
38,39,39,48,14
39,40,40,48,0
40,41,41,53,1
41,42,42,53,0
42,43,43,55,18
43,44,44,62,23
44,45,45,62,15
45,46,46,66,0
46,47,47,70,1
47,48,48,72,18
48,49,49,77,7
49,50,50,79,18
50,51,51,79,56
51,52,52,81,1
52,53,53,83,20
53,54,54,85,44
54,55,55,87,18
55,56,56,90,7
56,57,57,92,1
57,58,58,97,18
58,59,59,97,0
59,60,60,98,0
60,62,62,104,1
61,63,63,104,6
62,64,64,105,1
63,66,66,119,6
64,67,67,120,7
65,68,68,122,1
66,69,69,123,0
67,70,70,124,6
68,71,71,126,34
69,72,72,126,0
70,73,73,127,4
71,75,75,128,4
72,76,76,128,0
73,77,77,132,18
74,78,78,133,6
75,79,79,138,18
76,80,80,142,1
77,81,81,144,2
78,82,82,144,18
79,83,83,146,7
80,84,84,151,18
81,85,85,152,1
82,86,86,152,20
83,87,87,153,18
84,88,88,153,0
85,89,89,159,18
86,90,90,160,18
87,91,91,160,1
88,92,92,160,6
89,93,93,161,18
90,94,94,162,0
91,95,95,164,2
92,96,96,164,18
93,97,97,167,18
94,98,98,168,2
95,99,99,168,0
96,100,100,173,18
97,101,101,174,18
98,102,102,174,7
99,104,104,177,58
100,105,105,177,18
101,106,106,177,1
102,107,107,181,18
103,108,108,182,1
104,109,109,187,0
105,110,110,189,0
106,111,111,191,18
107,112,112,193,35
108,113,113,194,11
109,114,114,194,0
110,115,115,195,14
111,116,116,195,7
112,117,117,196,18
113,118,118,196,6
114,119,119,196,0
115,120,120,199,58
116,121,121,199,6
117,122,122,199,35
118,123,123,200,44
119,124,124,200,51
120,125,125,200,17
121,126,126,201,14
122,127,127,201,1
123,128,128,201,0
124,129,129,202,18
125,130,130,203,1
126,131,131,203,0
127,132,132,204,0
128,133,133,207,18
129,134,134,210,22
130,135,135,212,1
131,136,136,212,20
132,137,137,218,35
133,138,138,221,18
134,139,139,223,22
135,140,140,223,6
136,141,141,225,0
137,142,142,227,2
138,143,143,227,18
139,144,144,228,6
140,145,145,230,56
141,146,146,230,1
142,147,147,231,0
143,148,148,232,18
144,149,149,232,35
145,150,150,233,6
146,151,151,234,1
147,152,152,235,0
148,153,153,237,18
149,154,154,239,35
150,155,155,242,58
151,156,156,245,0
152,157,157,247,18
153,158,158,248,18
154,159,159,248,0
155,160,160,250,58
156,161,161,250,6
157,162,162,251,6
158,163,163,252,1
159,164,164,254,6
160,165,165,256,18
161,166,166,258,18
162,167,167,260,6
163,168,168,265,1
164,169,169,265,0
165,170,170,267,18
166,171,171,270,18
167,172,172,270,35
168,173,173,272,0
169,174,174,276,41
170,175,175,277,1
171,176,176,279,6
172,177,177,280,0
173,178,178,282,11
174,179,179,282,1
175,180,180,283,0
176,181,181,283,35
177,182,182,284,41
178,183,183,284,0
179,184,184,285,18
180,185,185,285,0
181,186,186,286,2
182,187,187,286,1
183,188,188,288,2
184,189,189,293,18
185,190,190,293,0
186,191,191,295,1
187,192,192,296,13
188,193,193,297,13
189,194,194,298,13
190,195,195,301,1
191,196,196,303,18
192,197,197,306,0
193,198,198,307,0
194,199,199,308,18
195,200,200,308,1
196,201,201,310,40
197,202,202,312,0
198,203,203,313,40
199,204,204,313,1
200,205,205,313,35
201,206,206,314,18
202,207,207,314,40
203,208,208,315,18
204,209,209,316,49
205,210,210,320,41
206,211,211,320,38
207,212,212,320,18
208,213,213,321,10
209,214,214,321,18
210,215,215,321,7
211,216,216,324,13
212,217,217,325,2
213,218,218,325,13
214,219,219,326,1
215,220,220,326,13
216,221,221,328,18
217,222,222,328,1
218,223,223,328,7
219,224,224,331,18
220,225,225,333,38
221,226,226,334,41
222,227,227,335,18
223,228,228,335,1
224,229,229,335,26
225,230,230,336,2
226,231,231,337,2
227,232,232,338,4
228,233,233,340,0
229,234,234,340,35
230,235,235,342,18
231,236,236,343,1
232,237,237,343,0
233,238,238,344,13
234,239,239,345,6
235,240,240,345,13
236,241,241,346,13
237,242,242,347,6
238,243,243,347,13
239,244,244,348,35
240,245,245,348,13
241,246,246,349,7
242,247,247,350,38
243,248,248,350,0
244,249,249,351,13
245,250,250,352,13
246,251,251,353,13
247,252,252,354,13
248,253,253,355,6
249,254,254,355,13
