,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,10
1,1,1,1,10
2,2,2,1,13
3,4,4,4,18
4,5,5,5,51
5,6,6,5,4
6,7,7,5,14
7,8,8,5,13
8,9,9,7,0
9,10,10,8,6
10,11,11,9,1
11,12,12,9,6
12,13,13,9,0
13,14,14,10,6
14,15,15,11,0
15,16,16,12,6
16,17,17,12,0
17,18,18,13,14
18,19,19,13,0
19,20,20,13,7
20,21,21,14,4
21,22,22,14,0
22,23,23,15,6
23,24,24,16,0
24,25,25,17,18
25,26,26,17,6
26,27,27,18,6
27,28,28,19,6
28,29,29,19,0
29,30,30,20,4
30,31,31,22,6
31,32,32,23,0
32,33,33,24,18
33,34,34,24,6
34,35,35,25,6
35,36,36,26,6
36,37,37,26,35
37,38,38,27,33
38,39,39,28,4
39,41,41,30,6
40,42,42,30,0
41,43,43,31,33
42,44,44,31,6
43,45,45,32,0
44,46,46,33,33
45,47,47,33,24
46,48,48,34,1
47,50,50,34,7
48,51,51,34,13
49,53,53,35,4
50,54,54,36,6
51,55,55,37,33
52,56,56,37,6
53,57,57,38,33
54,58,58,38,1
55,59,59,38,45
56,60,60,38,6
57,61,61,39,33
58,62,62,39,6
59,63,63,39,0
60,64,64,41,18
61,65,65,41,6
62,66,66,41,0
63,67,67,43,6
64,68,68,44,6
65,69,69,44,0
66,70,70,45,6
67,71,71,46,39
68,72,72,46,6
69,73,73,47,6
70,75,75,48,4
71,76,76,48,0
72,77,77,49,6
73,78,78,50,6
74,79,79,51,6
75,80,80,52,1
76,81,81,52,6
77,82,82,52,0
78,83,83,53,13
79,85,85,55,0
80,86,86,55,13
81,87,87,56,4
82,88,88,56,18
83,89,89,57,33
84,90,90,57,0
85,91,91,58,0
86,92,92,58,7
87,93,93,61,0
88,94,94,62,0
89,95,95,62,7
90,96,96,62,13
91,97,97,63,4
92,98,98,64,33
93,99,99,64,6
94,100,100,64,0
95,101,101,65,0
96,102,102,66,1
97,104,104,69,4
98,105,105,69,6
99,106,106,69,0
100,107,107,69,43
101,108,108,70,27
102,109,109,70,45
103,110,110,70,13
104,112,112,71,0
105,113,113,72,6
106,114,114,72,0
107,115,115,73,0
108,116,116,74,6
109,117,117,75,33
110,118,118,75,24
111,119,119,75,6
112,120,120,75,0
113,121,121,76,13
114,122,122,77,18
115,123,123,77,0
116,124,124,77,7
117,125,125,78,33
118,126,126,78,1
119,127,127,78,6
120,128,128,79,6
121,129,129,79,0
122,130,130,80,4
123,131,131,82,33
124,132,132,82,6
125,133,133,82,0
126,134,134,83,0
127,135,135,83,7
128,136,136,83,13
129,139,139,85,6
130,140,140,85,0
131,141,141,86,33
132,142,142,86,7
133,143,143,87,33
134,144,144,87,6
135,145,145,87,7
136,146,146,88,33
137,147,147,89,44
138,148,148,89,6
139,149,149,89,0
140,150,150,90,53
141,151,151,90,13
142,152,152,91,18
143,153,153,91,0
144,154,154,91,13
145,155,155,92,2
146,156,156,92,6
147,157,157,92,0
148,158,158,93,6
149,159,159,94,6
150,160,160,95,28
151,161,161,95,0
152,162,162,95,13
153,163,163,96,1
154,164,164,96,6
155,165,165,96,13
156,166,166,97,4
157,167,167,98,43
158,168,168,98,13
159,169,169,99,45
160,170,170,99,6
161,171,171,99,0
162,172,172,100,0
163,173,173,100,35
164,174,174,101,33
165,175,175,101,0
166,176,176,102,0
167,177,177,104,3
168,178,178,104,51
169,179,179,104,0
170,180,180,104,13
171,182,182,105,4
172,183,183,106,24
173,184,184,106,0
174,185,185,107,35
175,186,186,108,18
176,187,187,108,0
177,188,188,109,0
178,189,189,110,33
179,190,190,110,6
180,191,191,110,35
181,193,193,111,45
182,194,194,111,0
183,195,195,111,13
184,196,196,113,6
185,197,197,113,0
186,198,198,115,33
187,199,199,115,6
188,200,200,116,0
189,201,201,116,35
190,202,202,117,33
191,203,203,117,0
192,204,204,118,0
193,205,205,118,7
194,206,206,119,18
195,207,207,119,0
196,208,208,121,2
197,209,209,121,1
198,210,210,121,0
199,211,211,122,6
200,212,212,122,0
201,213,213,123,0
202,214,214,125,0
203,216,216,126,18
204,217,217,126,1
205,218,218,128,0
206,219,219,128,43
207,220,220,129,0
208,221,221,130,0
209,222,222,131,33
210,223,223,131,1
211,224,224,131,39
212,225,225,131,45
213,226,226,132,13
214,227,227,134,33
215,228,228,134,24
216,229,229,134,0
217,230,230,136,33
218,231,231,136,0
219,232,232,137,33
220,233,233,139,18
221,234,234,139,45
222,235,235,139,0
223,236,236,140,0
224,237,237,141,0
225,238,238,142,49
226,239,239,142,6
227,240,240,143,28
228,241,241,143,1
229,242,242,143,13
230,243,243,144,39
231,244,244,145,33
232,245,245,145,0
233,246,246,146,18
234,247,247,146,45
235,248,248,146,0
236,249,249,146,13
237,250,250,147,57
238,251,251,147,0
239,252,252,147,13
240,253,253,150,39
241,254,254,150,6
242,255,255,151,35
243,256,256,152,54
244,257,257,152,0
245,258,258,153,18
246,259,259,153,56
247,260,260,153,0
248,261,261,153,13
249,262,262,154,2
250,263,263,154,56
251,265,265,155,6
252,266,266,155,0
253,267,267,156,56
254,268,268,156,0
255,269,269,157,33
256,270,270,157,0
257,271,271,158,1
258,272,272,158,6
259,273,273,158,0
260,274,274,159,24
261,275,275,159,0
262,276,276,160,18
263,277,277,161,5
264,278,278,161,4
265,279,279,162,4
266,280,280,163,0
267,281,281,164,2
268,282,282,164,34
269,283,283,164,4
270,284,284,164,14
271,285,285,165,1
272,286,286,165,0
273,287,287,166,5
274,288,288,166,4
275,289,289,168,4
276,290,290,169,18
277,291,291,169,0
278,292,292,170,4
279,293,293,172,0
280,294,294,174,4
281,295,295,175,4
282,296,296,176,4
283,297,297,177,5
284,298,298,177,0
285,299,299,178,4
286,300,300,179,4
287,301,301,180,0
288,302,302,181,18
289,303,303,182,45
290,305,305,182,13
291,306,306,183,54
292,307,307,183,0
293,309,309,184,20
294,310,310,186,47
295,311,311,187,54
296,312,312,187,1
297,313,313,187,6
298,314,314,188,18
299,316,316,189,0
300,317,317,190,33
301,318,318,190,24
302,319,319,191,6
303,320,320,191,0
304,321,321,191,35
305,322,322,192,33
306,323,323,192,0
307,325,325,193,33
308,326,326,193,6
309,327,327,193,0
310,328,328,194,4
311,329,329,194,0
312,330,330,196,18
313,331,331,197,54
314,332,332,197,6
315,333,333,198,33
316,334,334,198,6
317,335,335,199,6
318,336,336,199,0
319,337,337,200,33
320,338,338,200,6
321,339,339,200,0
322,340,340,201,11
323,341,341,201,33
324,342,342,201,6
325,343,343,201,0
326,344,344,202,18
327,345,345,202,0
328,346,346,204,2
329,347,347,204,33
330,348,348,204,6
331,349,349,204,0
332,350,350,205,33
333,351,351,206,1
334,352,352,206,6
335,353,353,206,0
336,354,354,206,35
337,355,355,207,6
338,356,356,207,0
339,357,357,208,4
340,358,358,208,18
341,359,359,209,18
342,360,360,210,57
343,361,361,210,0
344,362,362,210,35
345,363,363,210,7
346,364,364,211,54
347,365,365,211,33
348,366,366,212,33
349,367,367,212,0
350,368,368,213,33
351,369,369,213,35
352,370,370,214,33
353,371,371,214,0
354,372,372,214,35
355,373,373,215,1
356,374,374,216,0
357,375,375,218,54
358,376,376,218,33
359,377,377,218,24
360,378,378,218,1
361,379,379,218,0
362,380,380,218,35
363,381,381,219,6
364,382,382,219,0
365,383,383,220,28
366,384,384,220,0
367,385,385,221,45
368,386,386,221,0
369,387,387,221,13
370,388,388,222,0
371,389,389,223,33
372,390,390,223,0
373,391,391,224,51
374,392,392,224,0
375,393,393,224,7
376,394,394,224,13
377,395,395,225,33
378,396,396,226,6
379,397,397,226,0
380,398,398,227,6
381,399,399,227,35
382,400,400,228,0
383,401,401,228,35
384,402,402,229,2
385,403,403,229,4
386,404,404,229,18
387,405,405,229,0
388,406,406,230,18
389,407,407,231,35
390,408,408,231,13
391,409,409,232,39
392,410,410,232,6
393,411,411,232,0
394,412,412,233,6
395,413,413,234,45
396,414,414,234,6
397,415,415,235,45
398,416,416,235,6
399,417,417,235,0
400,418,418,235,13
401,419,419,236,18
402,420,420,236,6
403,421,421,237,18
404,422,422,237,0
405,423,423,239,33
406,424,424,239,6
407,425,425,239,7
408,426,426,240,33
409,427,427,240,6
410,428,428,240,0
411,429,429,241,33
412,430,430,241,39
413,431,431,241,6
414,432,432,242,33
415,433,433,242,6
416,434,434,242,0
417,435,435,243,18
418,436,436,243,6
419,437,437,244,18
420,438,438,244,0
421,439,439,245,14
422,440,440,245,0
423,441,441,245,7
