,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,0
2,2,2,3,0
3,3,3,5,0
4,4,4,8,0
5,5,5,10,0
6,6,6,11,0
7,7,7,12,2
8,8,8,12,0
9,9,9,13,0
10,10,10,14,0
11,11,11,15,0
12,12,12,16,10
13,13,13,16,0
14,14,14,17,2
15,15,15,18,0
16,16,16,19,10
17,17,17,19,0
18,18,18,20,0
19,19,19,21,0
20,20,20,22,0
21,21,21,23,0
22,22,22,24,2
23,23,23,24,0
24,24,24,26,0
25,25,25,27,0
26,26,26,28,0
27,27,27,29,0
28,28,28,30,0
29,29,29,31,0
30,30,30,32,4
31,31,31,32,1
32,32,32,32,0
33,33,33,33,5
34,34,34,33,0
35,35,35,34,0
36,36,36,35,0
37,37,37,36,0
38,38,38,37,30
39,39,39,38,2
40,40,40,38,0
41,41,41,40,0
42,42,42,41,0
43,43,43,42,0
44,44,44,44,0
45,45,45,45,0
46,46,46,46,0
47,47,47,47,1
48,48,48,47,0
49,49,49,48,34
50,50,50,48,0
51,51,51,49,2
52,52,52,49,0
53,53,53,51,2
54,54,54,51,0
55,55,55,52,0
56,56,56,53,0
57,57,57,54,0
58,58,58,55,34
59,59,59,55,0
60,60,60,56,0
61,61,61,58,0
62,62,62,60,4
63,63,63,60,0
64,64,64,61,0
65,65,65,62,0
66,66,66,63,0
67,67,67,64,0
68,68,68,65,0
69,69,69,66,0
70,70,70,67,0
71,71,71,68,2
72,72,72,68,0
73,73,73,69,0
74,74,74,70,0
75,75,75,71,0
76,76,76,72,1
77,77,77,72,0
78,78,78,73,0
79,79,79,74,18
80,80,80,74,6
81,81,81,75,0
82,82,82,76,0
83,83,83,77,0
84,84,84,78,0
85,85,85,81,0
86,86,86,82,0
87,87,87,84,1
88,88,88,84,0
89,89,89,85,0
90,90,90,86,2
91,91,91,87,2
92,92,92,87,0
93,93,93,88,0
94,94,94,89,0
95,95,95,90,0
96,96,96,91,18
97,97,97,96,2
98,98,98,96,0
99,99,99,97,0
100,100,100,98,0
101,101,101,99,0
102,102,102,100,9
103,103,103,101,0
104,104,104,102,0
105,105,105,103,1
106,106,106,103,0
107,107,107,104,18
108,108,108,104,0
109,109,109,106,2
110,110,110,106,0
111,111,111,107,0
112,112,112,108,16
113,113,113,108,0
114,114,114,109,0
115,115,115,110,4
116,116,116,110,0
117,117,117,111,0
118,118,118,112,0
119,119,119,113,1
120,120,120,113,0
121,121,121,114,2
122,122,122,114,0
123,123,123,114,7
124,124,124,115,0
125,125,125,116,0
126,126,126,116,7
127,127,127,117,0
128,128,128,118,2
129,129,129,118,0
130,130,130,119,0
131,131,131,120,0
132,132,132,121,0
133,133,133,122,0
134,134,134,123,2
135,135,135,124,0
136,136,136,125,41
137,137,137,125,2
138,138,138,125,0
139,139,139,126,41
140,140,140,126,0
141,141,141,127,0
142,142,142,128,0
143,143,143,129,2
144,144,144,129,0
145,145,145,130,0
146,146,146,131,0
147,147,147,132,18
148,148,148,132,0
149,149,149,133,0
150,150,150,134,0
151,151,151,135,0
152,152,152,137,1
153,153,153,137,0
154,154,154,138,2
155,155,155,138,0
156,156,156,139,0
157,157,157,140,0
158,158,158,141,14
159,159,159,141,0
160,160,160,142,0
161,161,161,143,0
162,162,162,144,0
163,163,163,145,18
164,164,164,145,0
165,165,165,146,0
166,166,166,147,2
167,167,167,147,0
168,168,168,148,0
169,169,169,149,0
170,170,170,151,2
171,171,171,151,0
172,172,172,152,0
173,173,173,153,0
174,174,174,154,0
175,175,175,155,2
176,176,176,155,0
177,177,177,156,0
178,178,178,158,0
179,179,179,159,0
180,180,180,160,0
181,181,181,161,0
182,182,182,162,1
183,183,183,162,0
184,184,184,163,0
185,185,185,164,0
186,186,186,169,0
187,187,187,170,2
188,188,188,170,0
189,189,189,171,0
190,190,190,173,0
191,191,191,174,0
192,192,192,175,0
193,193,193,187,1
194,194,194,189,1
195,195,195,198,1
196,196,196,199,2
197,197,197,199,0
198,198,198,200,16
199,199,199,200,1
200,200,200,200,0
201,201,201,201,0
202,202,202,202,0
203,203,203,204,2
204,204,204,204,0
205,205,205,205,0
206,206,206,206,0
207,207,207,207,0
208,208,208,208,0
209,209,209,209,2
210,210,210,209,0
211,211,211,210,0
212,212,212,210,7
213,213,213,211,0
214,214,214,212,7
215,215,215,213,0
216,216,216,214,0
217,217,217,215,12
218,218,218,215,0
219,219,219,216,0
220,220,220,217,18
221,221,221,217,12
222,222,222,217,0
223,223,223,218,2
224,224,224,218,0
225,225,225,219,2
226,226,226,219,0
227,227,227,220,0
228,228,228,221,0
229,229,229,222,0
230,230,230,223,0
231,231,231,224,0
232,232,232,225,2
233,233,233,225,0
234,234,234,226,2
235,235,235,226,0
236,236,236,227,0
237,237,237,228,0
238,238,238,229,0
239,239,239,230,2
240,240,240,230,0
241,241,241,231,2
242,242,242,231,0
243,243,243,232,29
244,244,244,232,0
245,245,245,235,0
246,246,246,236,0
247,247,247,237,1
248,248,248,237,0
249,249,249,238,0
250,250,250,240,0
251,251,251,242,10
252,252,252,242,0
253,253,253,243,1
254,254,254,243,0
255,255,255,244,2
256,256,256,244,0
257,257,257,245,0
258,258,258,246,2
259,259,259,246,0
260,260,260,247,0
261,261,261,248,2
262,262,262,248,0
