,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,8,6
2,2,2,11,0
3,3,3,14,13
4,4,4,18,13
5,5,5,19,27
6,6,6,19,0
7,7,7,21,45
8,8,8,21,6
9,9,9,21,13
10,10,10,23,2
11,11,11,24,13
12,12,12,25,3
13,13,13,25,13
14,14,14,26,23
15,15,15,26,6
16,16,16,26,13
17,17,17,29,6
18,18,18,29,13
19,19,19,32,0
20,20,20,51,6
21,21,21,51,13
22,22,22,60,23
23,23,23,60,6
24,24,24,62,23
25,25,25,73,39
26,26,26,73,0
27,27,27,73,13
28,28,28,74,0
29,29,29,76,2
30,30,30,76,13
31,31,31,78,13
32,32,32,79,27
33,33,33,80,3
34,34,34,81,13
35,35,35,84,36
36,36,36,85,39
37,37,37,87,13
38,38,38,88,13
39,39,39,94,0
40,40,40,101,13
41,41,41,103,13
42,42,42,107,3
43,44,44,108,13
44,45,45,109,6
45,46,46,113,27
46,47,47,113,34
47,48,48,116,0
48,49,49,116,13
49,50,50,118,1
50,51,51,119,0
51,52,52,120,0
52,53,53,122,0
53,54,54,124,0
54,55,55,125,1
55,56,56,125,7
56,57,57,126,0
57,58,58,132,2
58,59,59,133,1
59,60,60,137,0
60,61,61,139,0
61,62,62,141,1
62,63,63,142,13
63,64,64,143,36
64,65,65,143,39
65,66,66,144,6
66,67,67,144,0
67,68,68,145,0
68,69,69,145,13
69,70,70,147,1
70,71,71,149,0
71,72,72,149,13
72,73,73,150,0
73,74,74,155,1
74,75,75,157,0
75,76,76,157,13
76,77,77,160,3
77,78,78,160,0
78,79,79,173,1
79,80,80,174,3
80,81,81,174,12
81,82,82,176,0
82,83,83,177,41
83,84,84,178,3
84,85,85,178,14
85,86,86,178,1
86,87,87,179,0
87,88,88,185,1
88,89,89,185,13
89,90,90,187,13
90,91,91,189,51
91,92,92,189,14
92,93,93,190,13
93,94,94,191,1
94,95,95,193,27
95,96,96,193,6
96,97,97,194,6
97,98,98,195,1
98,99,99,203,1
99,100,100,205,1
100,101,101,206,13
101,102,102,207,1
102,103,103,210,1
103,104,104,213,6
104,105,105,214,13
105,106,106,215,14
106,107,107,217,7
107,108,108,219,13
108,109,109,220,0
109,110,110,220,13
110,111,111,221,1
111,112,112,221,6
112,113,113,221,13
113,114,114,222,34
114,115,115,222,6
115,116,116,225,6
116,117,117,233,27
117,118,118,233,1
118,119,119,233,32
119,120,120,234,6
120,121,121,234,13
121,122,122,236,1
122,123,123,236,13
123,124,124,248,1
124,125,125,248,6
125,126,126,249,23
126,127,127,251,1
127,128,128,252,3
128,129,129,252,0
129,130,130,254,1
130,131,131,254,6
131,132,132,255,13
132,133,133,256,6
133,134,134,257,13
134,135,135,258,1
135,136,136,260,0
136,137,137,261,6
137,138,138,263,1
138,139,139,263,6
139,140,140,264,6
140,141,141,264,0
141,142,142,265,36
142,143,143,265,37
143,144,144,266,27
144,145,145,267,1
145,146,146,270,1
146,147,147,270,13
147,148,148,274,1
148,149,149,274,6
149,150,150,274,0
150,151,151,275,6
151,152,152,276,1
152,153,153,277,13
153,154,154,281,13
154,155,155,282,13
155,156,156,283,1
156,157,157,283,13
157,158,158,284,13
158,159,159,285,6
159,160,160,285,13
160,161,161,286,36
161,162,162,286,14
162,163,163,286,1
163,164,164,286,13
164,165,165,288,1
165,166,166,289,0
166,167,167,290,6
167,168,168,292,1
168,169,169,292,6
169,170,170,292,0
170,171,171,294,39
171,172,172,294,0
172,173,173,295,13
173,174,174,296,0
174,175,175,297,27
175,176,176,297,1
176,177,177,297,6
177,178,178,298,4
178,179,179,298,1
179,180,180,299,6
180,181,181,299,13
181,182,182,300,0
182,183,183,301,1
183,184,184,302,1
184,185,185,302,0
185,186,186,302,13
186,187,187,303,6
187,188,188,303,13
188,189,189,305,6
189,190,190,305,13
190,191,191,306,1
191,192,192,306,13
192,193,193,307,27
193,194,194,307,29
194,195,195,307,6
195,197,197,308,27
196,199,199,309,27
197,201,201,309,6
198,202,202,309,0
199,203,203,310,6
200,204,204,310,0
201,205,205,311,6
202,206,206,311,13
203,207,207,312,1
204,208,208,312,6
205,209,209,314,3
206,210,210,315,1
207,211,211,316,1
208,212,212,317,1
209,213,213,317,6
210,214,214,324,6
211,215,215,325,1
212,216,216,325,6
213,217,217,326,1
214,218,218,326,6
215,219,219,328,23
216,220,220,329,2
217,221,221,329,1
218,222,222,332,1
219,223,223,334,13
220,224,224,336,1
221,225,225,338,6
222,226,226,340,6
223,227,227,341,1
224,228,228,341,6
225,229,229,341,13
226,230,230,342,6
227,231,231,343,23
228,232,232,343,6
229,233,233,344,6
230,234,234,345,23
231,235,235,347,1
232,236,236,347,6
233,237,237,348,13
234,238,238,349,1
235,239,239,350,1
236,240,240,352,6
237,241,241,353,13
238,242,242,354,6
239,243,243,355,1
240,244,244,355,0
241,245,245,355,13
242,246,246,360,0
243,247,247,361,1
244,248,248,361,6
245,249,249,365,1
246,250,250,372,1
247,251,251,372,0
248,252,252,373,50
249,253,253,373,6
250,254,254,374,0
251,255,255,375,0
252,256,256,376,1
253,257,257,376,0
254,258,258,377,14
255,259,259,377,39
256,260,260,377,6
257,261,261,379,1
258,262,262,379,13
259,263,263,380,6
260,264,264,381,6
261,265,265,381,0
262,266,266,381,13
263,267,267,382,6
264,268,268,382,0
265,269,269,382,13
266,270,270,383,6
267,271,271,384,0
268,272,272,384,13
269,273,273,385,1
270,274,274,386,6
271,275,275,386,13
272,276,276,387,6
273,277,277,387,13
274,278,278,388,6
275,279,279,388,13
276,280,280,389,6
277,281,281,391,39
278,282,282,392,14
279,283,283,392,1
280,284,284,392,13
281,285,285,393,6
282,286,286,393,13
283,287,287,395,34
284,288,288,395,6
285,289,289,395,0
286,290,290,396,1
287,291,291,396,6
288,292,292,396,0
289,293,293,397,1
290,294,294,397,6
291,295,295,398,10
292,296,296,398,7
293,297,297,399,13
294,298,298,400,6
295,299,299,401,13
296,300,300,402,6
297,301,301,402,13
298,302,302,403,2
299,303,303,403,45
300,304,304,403,0
301,305,305,403,13
302,306,306,404,6
303,307,307,406,27
304,308,308,406,1
305,309,309,406,0
306,310,310,407,3
307,311,311,407,0
308,312,312,407,13
309,313,313,408,10
310,314,314,408,13
