,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,11,0
2,2,2,14,5
3,3,3,15,0
4,4,4,16,5
5,5,5,20,0
6,6,6,21,0
7,7,7,22,5
8,8,8,22,6
9,9,9,22,0
10,10,10,23,4
11,11,11,23,0
12,12,12,24,0
13,13,13,25,2
14,14,14,25,6
15,15,15,26,0
16,16,16,26,7
17,17,17,28,5
18,18,18,28,1
19,19,19,28,6
20,20,20,28,0
21,21,21,30,0
22,22,22,32,0
23,23,23,34,0
24,24,24,35,5
25,25,25,35,6
26,26,26,36,0
27,27,27,38,5
28,28,28,39,5
29,29,29,40,5
30,30,30,40,6
31,31,31,40,0
32,32,32,40,7
33,34,34,42,5
34,35,35,42,6
35,36,36,42,0
36,37,37,44,5
37,38,38,45,5
38,39,39,46,5
39,40,40,46,0
40,41,41,47,0
41,42,42,50,34
42,43,43,62,5
43,44,44,62,0
44,45,45,63,5
45,46,46,64,5
46,47,47,64,0
47,48,48,65,1
48,49,49,78,5
49,50,50,79,5
50,51,51,80,5
51,52,52,80,0
52,53,53,81,0
53,54,54,82,5
54,55,55,83,5
55,56,56,83,0
56,57,57,84,6
57,58,58,84,0
58,59,59,85,5
59,60,60,86,5
60,61,61,87,5
61,62,62,87,0
62,63,63,88,5
63,64,64,88,1
64,65,65,88,6
65,66,66,89,5
66,67,67,90,5
67,68,68,90,0
68,69,69,91,5
69,70,70,91,6
70,71,71,91,0
71,72,72,92,0
72,73,73,94,5
73,74,74,95,0
74,75,75,98,1
75,76,76,98,0
76,77,77,99,5
77,78,78,100,5
78,79,79,101,5
79,80,80,102,5
80,81,81,103,5
81,82,82,104,5
82,83,83,104,0
83,84,84,110,1
84,85,85,111,3
85,86,86,111,6
86,87,87,111,0
87,89,89,119,1
88,90,90,119,6
89,91,91,119,0
90,92,92,120,0
91,93,93,120,13
92,94,94,121,0
93,95,95,122,5
94,96,96,122,0
95,97,97,124,6
96,99,99,124,48
97,100,100,125,5
98,101,101,125,0
99,102,102,126,2
100,103,103,126,4
101,104,104,126,1
102,105,105,126,0
103,106,106,128,0
104,107,107,138,53
105,108,108,138,24
106,109,109,138,49
107,111,111,139,13
108,112,112,140,5
109,113,113,144,5
110,114,114,145,5
111,115,115,145,0
112,116,116,145,13
113,117,117,146,13
114,118,118,147,0
115,119,119,148,5
116,120,120,150,5
117,121,121,150,1
118,122,122,150,0
119,123,123,150,13
120,124,124,151,0
121,125,125,151,13
122,126,126,152,6
123,127,127,154,0
124,128,128,156,0
125,129,129,158,24
126,130,130,159,1
127,131,131,159,0
128,132,132,163,5
129,133,133,163,0
130,134,134,165,18
131,135,135,166,0
132,136,136,168,6
133,137,137,170,27
134,138,138,171,5
135,139,139,171,0
136,140,140,174,5
137,141,141,174,0
138,142,142,178,1
139,143,143,188,6
140,144,144,189,5
141,146,146,189,1
142,147,147,189,0
143,148,148,189,13
144,149,149,190,18
145,150,150,190,24
146,151,151,200,5
147,152,152,201,5
148,153,153,201,18
149,154,154,202,5
150,155,155,202,0
151,156,156,203,5
152,157,157,203,0
153,158,158,205,5
154,159,159,205,0
155,160,160,206,5
156,161,161,206,0
157,162,162,207,5
158,163,163,214,5
159,164,164,215,5
160,165,165,215,54
161,166,166,215,0
162,167,167,216,5
163,168,168,216,0
164,169,169,217,5
165,170,170,217,0
166,171,171,218,41
167,172,172,218,5
168,173,173,218,24
169,174,174,219,5
170,175,175,220,5
171,176,176,220,0
172,177,177,221,11
173,178,178,222,5
174,179,179,223,5
175,180,180,227,0
176,181,181,232,5
177,182,182,232,54
178,183,183,232,0
179,184,184,234,0
180,185,185,235,0
181,186,186,235,7
182,187,187,236,0
183,188,188,237,5
184,189,189,237,6
185,190,190,237,0
186,191,191,239,54
187,192,192,248,0
188,193,193,248,13
189,194,194,249,5
190,195,195,249,54
191,196,196,249,24
192,197,197,249,13
193,198,198,250,1
194,199,199,251,18
195,200,200,251,13
196,201,201,252,5
197,202,202,252,0
198,203,203,253,0
199,204,204,253,7
200,206,206,264,8
201,207,207,264,10
202,208,208,264,14
203,209,209,264,0
204,210,210,265,5
205,211,211,266,5
206,212,212,266,2
