,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,1,0
2,2,2,2,1
3,3,3,3,19
4,4,4,3,0
5,5,5,4,0
6,6,6,6,2
7,7,7,6,6
8,8,8,6,13
9,9,9,21,0
10,10,10,21,13
11,11,11,25,1
12,12,12,28,36
13,13,13,28,37
14,14,14,28,0
15,15,15,32,0
16,16,16,33,0
17,17,17,34,7
18,18,18,35,0
19,19,19,36,18
20,20,20,37,0
21,21,21,42,2
22,22,22,42,7
23,23,23,42,13
24,24,24,44,0
25,25,25,45,2
26,26,26,47,30
27,27,27,47,0
28,28,28,48,6
29,29,29,50,0
30,30,30,51,12
31,31,31,51,0
32,32,32,53,41
33,33,33,53,18
34,34,34,57,1
35,35,35,58,0
36,36,36,62,7
37,37,37,63,51
38,38,38,63,12
39,39,39,63,6
40,40,40,63,13
41,41,41,64,13
42,42,42,65,15
43,43,43,66,10
44,44,44,66,13
45,45,45,67,56
46,46,46,68,0
47,48,48,69,30
48,50,50,72,0
49,51,51,73,1
50,52,52,73,0
51,53,53,76,36
52,54,54,77,37
53,55,55,78,25
54,57,57,81,0
55,58,58,82,0
56,59,59,85,19
57,60,60,85,0
58,61,61,87,2
59,62,62,88,2
60,63,63,88,56
61,64,64,88,1
62,65,65,88,0
63,66,66,89,0
64,67,67,90,2
65,68,68,90,30
66,69,69,90,18
67,70,70,90,0
68,71,71,91,36
69,72,72,91,0
70,73,73,92,13
71,74,74,93,0
72,75,75,94,27
73,76,76,94,0
74,77,77,94,7
75,78,78,95,58
76,79,79,95,0
77,80,80,96,0
78,81,81,97,41
79,82,82,97,2
80,83,83,97,18
81,84,84,98,0
82,85,85,98,13
83,86,86,99,19
84,87,87,99,0
85,88,88,99,13
86,89,89,102,0
87,90,90,104,0
88,91,91,105,6
89,92,92,105,0
90,93,93,105,13
91,94,94,106,0
92,95,95,107,13
93,96,96,108,19
94,97,97,108,0
95,98,98,109,0
96,99,99,112,36
97,100,100,112,0
98,101,101,113,1
99,102,102,114,0
100,103,103,114,13
101,104,104,115,19
102,105,105,116,0
103,106,106,118,13
104,107,107,121,6
105,108,108,124,6
106,109,109,127,30
107,110,110,127,18
108,111,111,128,6
109,112,112,129,6
110,113,113,130,30
111,114,114,131,2
112,115,115,131,6
113,116,116,131,0
114,117,117,132,0
115,118,118,134,2
116,119,119,135,0
117,120,120,136,0
118,121,121,137,0
119,122,122,138,18
120,123,123,138,1
121,124,124,141,0
122,125,125,142,4
123,126,126,142,0
124,127,127,143,30
125,128,128,143,18
126,129,129,143,19
127,130,130,143,6
128,131,131,144,10
129,132,132,144,0
130,133,133,144,25
131,134,134,145,18
132,135,135,146,56
133,136,136,146,0
134,137,137,146,13
135,138,138,147,0
136,139,139,148,30
137,140,140,148,27
138,141,141,148,1
139,143,143,149,0
140,144,144,150,0
141,145,145,152,0
142,146,146,153,18
143,147,147,155,0
144,148,148,157,2
145,149,149,157,58
146,150,150,158,0
147,151,151,160,6
148,152,152,161,47
149,153,153,161,0
150,154,154,162,18
151,155,155,164,2
152,156,156,164,0
153,157,157,165,0
154,158,158,168,7
155,159,159,169,2
156,160,160,169,0
157,161,161,170,0
158,162,162,171,19
159,163,163,172,18
160,164,164,173,0
161,166,166,176,1
162,167,167,176,0
163,168,168,177,30
164,169,169,177,1
165,170,170,177,0
166,171,171,178,30
167,172,172,178,0
168,173,173,179,30
169,174,174,180,58
170,175,175,181,4
171,176,176,183,0
172,177,177,183,13
173,178,178,185,56
174,179,179,185,0
175,180,180,186,2
176,181,181,186,1
177,182,182,186,0
178,183,183,188,10
179,184,184,188,55
180,185,185,188,0
181,186,186,189,18
182,187,187,189,0
183,188,188,190,1
184,189,189,190,0
185,190,190,191,18
186,191,191,192,4
187,192,192,192,0
188,194,194,193,4
189,195,195,193,47
190,196,196,194,30
191,198,198,195,0
192,199,199,195,13
193,200,200,199,0
194,201,201,200,0
195,202,202,202,4
196,203,203,202,0
197,204,204,203,0
198,205,205,204,19
199,206,206,205,2
200,207,207,205,0
201,208,208,207,1
202,209,209,208,30
203,210,210,208,13
204,211,211,209,2
205,212,212,210,6
206,213,213,211,0
207,214,214,212,8
208,215,215,212,0
209,216,216,213,4
210,217,217,213,18
211,218,218,213,0
212,219,219,214,30
213,220,220,214,0
214,221,221,216,0
215,222,222,218,18
216,223,223,221,30
217,224,224,221,0
218,226,226,223,1
219,227,227,227,0
220,228,228,228,2
221,229,229,228,4
222,230,230,228,0
223,231,231,229,55
224,232,232,232,30
225,233,233,232,4
226,234,234,232,18
227,235,235,232,56
228,236,236,233,12
229,237,237,233,33
230,238,238,233,0
231,239,239,233,13
232,240,240,234,18
233,241,241,238,1
234,242,242,240,0
235,243,243,241,4
236,244,244,241,0
237,245,245,242,30
238,246,246,242,0
239,247,247,243,0
240,248,248,245,7
241,249,249,246,4
242,250,250,246,0
243,251,251,248,51
244,252,252,248,14
245,253,253,248,6
246,255,255,248,13
247,256,256,249,18
248,257,257,249,0
249,258,258,250,30
250,259,259,250,1
251,260,260,250,13
252,261,261,251,2
253,262,262,251,0
254,263,263,252,36
255,264,264,252,51
256,265,265,252,18
257,266,266,252,13
258,267,267,253,30
259,269,269,254,0
260,270,270,255,2
261,271,271,255,0
262,272,272,256,2
263,273,273,256,1
264,274,274,256,0
265,275,275,261,0
266,276,276,262,0
267,277,277,263,30
268,278,278,265,18
269,279,279,266,6
270,280,280,266,0
271,281,281,267,2
272,282,282,267,1
273,283,283,267,0
274,284,284,268,30
275,285,285,269,2
276,286,286,269,30
277,287,287,269,0
278,288,288,270,30
279,289,289,270,6
280,290,290,270,0
281,291,291,271,5
282,292,292,271,2
283,293,293,272,6
284,294,294,274,30
285,295,295,275,30
286,296,296,275,1
287,297,297,275,0
288,298,298,277,0
289,299,299,278,0
290,300,300,282,0
291,301,301,283,0
292,302,302,284,30
293,303,303,284,0
294,304,304,286,28
295,305,305,286,8
296,306,306,287,2
297,307,307,287,51
298,308,308,288,24
299,309,309,288,0
300,310,310,289,2
301,311,311,289,30
302,312,312,290,13
303,313,313,291,47
304,314,314,291,1
305,315,315,291,0
306,316,316,292,30
307,317,317,295,30
308,318,318,296,2
309,319,319,296,30
310,320,320,296,0
311,321,321,297,0
312,322,322,297,13
313,323,323,298,30
314,324,324,298,0
315,325,325,299,0
316,327,327,300,28
317,328,328,300,1
318,329,329,300,6
319,330,330,300,0
320,331,331,301,36
321,332,332,301,0
322,333,333,302,0
323,334,334,303,30
324,335,335,304,4
325,336,336,304,0
326,337,337,305,2
327,338,338,305,30
328,339,339,306,0
329,340,340,307,2
330,341,341,307,28
331,342,342,307,18
332,343,343,307,0
333,344,344,308,4
334,345,345,310,2
335,346,346,310,30
336,347,347,311,41
337,348,348,311,2
338,349,349,311,4
339,350,350,312,15
340,351,351,312,18
341,352,352,312,0
342,353,353,314,41
343,354,354,316,15
344,355,355,316,13
345,356,356,317,30
346,357,357,317,0
347,358,358,319,24
348,359,359,319,0
349,360,360,326,30
350,361,361,326,0
351,362,362,328,51
352,363,363,328,18
353,364,364,328,6
354,365,365,329,8
355,366,366,329,10
356,367,367,329,6
357,368,368,329,0
358,369,369,329,13
359,370,370,330,51
360,371,371,330,1
361,372,372,330,0
362,373,373,330,7
363,374,374,331,30
364,375,375,331,0
365,376,376,332,2
366,378,378,333,5
367,379,379,333,2
368,380,380,333,6
369,381,381,333,0
370,382,382,334,2
371,383,383,337,0
372,384,384,337,32
373,385,385,338,0
374,386,386,339,0
375,387,387,340,2
376,388,388,340,30
377,389,389,340,0
378,390,390,341,13
379,391,391,344,0
380,392,392,345,30
381,393,393,345,18
382,394,394,345,0
383,395,395,346,0
384,396,396,347,51
385,397,397,347,18
386,398,398,347,0
387,399,399,348,51
388,400,400,348,0
389,401,401,349,18
390,402,402,349,24
391,403,403,351,0
392,404,404,352,2
393,405,405,352,30
394,406,406,352,0
395,407,407,353,0
396,408,408,354,0
397,409,409,357,6
398,410,410,358,0
399,411,411,359,51
400,412,412,359,7
401,413,413,360,1
402,414,414,360,0
403,415,415,361,0
404,416,416,362,0
405,417,417,363,0
406,418,418,366,18
407,419,419,366,0
408,420,420,367,17
409,422,422,367,13
410,423,423,370,30
411,424,424,374,0
412,425,425,374,13
413,426,426,375,0
414,427,427,377,51
415,429,429,380,24
416,430,430,381,51
417,431,431,381,10
418,432,432,381,14
419,433,433,381,13
420,434,434,382,51
421,435,435,382,0
422,436,436,384,15
423,437,437,386,2
424,438,438,386,0
425,439,439,387,30
426,440,440,387,0
427,441,441,388,30
428,442,442,388,6
429,443,443,389,18
430,444,444,390,1
431,445,445,391,30
432,446,446,391,51
433,447,447,391,6
434,448,448,391,7
435,449,449,391,13
436,450,450,392,0
437,451,451,393,30
438,452,452,393,0
439,453,453,394,30
440,454,454,394,0
441,455,455,395,2
442,456,456,396,30
443,457,457,396,51
444,458,458,396,14
445,459,459,396,17
446,460,460,396,0
447,461,461,396,13
448,462,462,398,30
449,463,463,398,0
450,464,464,398,13
451,465,465,399,41
452,466,466,400,41
453,467,467,406,43
454,468,468,406,13
455,469,469,409,0
456,470,470,410,0
457,471,471,411,24
