,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,10,1
1,1,1,11,21
2,2,2,11,14
3,3,3,11,0
4,4,4,13,43
5,5,5,14,3
6,6,6,14,0
7,7,7,16,13
8,8,8,17,1
9,9,9,17,32
10,10,10,20,16
11,11,11,20,1
12,12,12,21,0
13,13,13,22,13
14,14,14,25,32
15,15,15,26,51
16,16,16,26,16
17,17,17,26,1
18,18,18,26,29
19,19,19,26,35
20,20,20,27,4
21,21,21,27,14
22,22,22,27,6
23,23,23,27,7
24,24,24,28,12
25,25,25,28,1
26,26,26,28,7
27,27,27,29,32
28,28,28,31,2
29,29,29,32,2
30,30,30,32,0
31,31,31,34,35
32,32,32,36,16
33,33,33,36,1
34,34,34,39,0
35,35,35,40,0
36,36,36,41,1
37,37,37,41,6
38,38,38,42,18
39,39,39,42,13
40,40,40,45,0
41,41,41,46,43
42,42,42,48,6
43,43,43,48,35
44,44,44,49,21
45,45,45,49,6
46,46,46,50,1
47,47,47,52,16
48,48,48,52,42
49,49,49,54,35
50,50,50,54,13
51,51,51,55,16
52,52,52,55,0
53,53,53,55,32
54,54,54,56,21
55,55,55,60,0
56,56,56,61,30
57,57,57,61,0
58,58,58,62,0
59,59,59,62,43
60,60,60,62,35
61,61,61,62,32
62,62,62,62,13
63,63,63,65,27
64,64,64,66,2
65,65,65,66,27
66,66,66,66,1
67,67,67,66,6
68,68,68,67,34
69,69,69,69,15
70,70,70,69,3
71,71,71,69,43
72,72,72,69,35
73,73,73,69,7
74,74,74,70,4
75,75,75,70,0
76,76,76,71,0
77,77,77,72,1
78,78,78,73,35
79,79,79,74,45
80,80,80,74,13
81,81,81,75,0
82,82,82,76,6
83,83,83,77,10
84,84,84,77,16
85,85,85,78,32
86,86,86,79,13
87,87,87,80,0
88,88,88,81,1
89,89,89,83,0
90,90,90,83,13
91,91,91,83,9
92,92,92,87,21
93,93,93,90,0
94,94,94,90,35
95,95,95,90,13
96,96,96,91,37
97,97,97,92,0
98,98,98,93,10
99,99,99,94,13
100,100,100,96,30
101,101,101,96,19
