,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,20
1,1,1,2,15
2,2,2,2,43
3,3,3,3,39
4,4,4,3,0
5,7,7,4,13
6,8,8,5,6
7,9,9,5,7
8,10,10,6,56
9,11,11,6,42
10,13,13,8,18
11,14,14,12,0
12,15,15,14,36
13,16,16,14,51
14,17,17,14,1
15,18,18,18,18
16,19,19,19,0
17,20,20,21,4
18,21,21,21,56
19,22,22,21,43
20,23,23,26,18
21,24,24,27,0
22,25,25,28,7
23,26,26,30,0
24,27,27,33,0
25,28,28,34,0
26,29,29,37,18
27,30,30,43,0
28,31,31,43,9
29,32,32,46,18
30,33,33,47,42
31,34,34,48,4
32,35,35,48,18
33,36,36,48,1
34,37,37,48,7
35,38,38,51,42
36,39,39,53,15
37,40,40,53,44
38,41,41,53,56
39,42,42,53,0
40,43,43,54,1
41,45,45,55,0
42,46,46,56,56
43,47,47,56,19
44,48,48,57,0
45,49,49,58,18
46,50,50,59,4
47,51,51,59,13
48,52,52,60,4
49,53,53,61,0
50,54,54,62,0
51,55,55,63,0
52,56,56,68,18
53,57,57,69,0
54,58,58,72,0
55,59,59,74,4
56,60,60,75,4
57,61,61,76,1
58,62,62,76,7
59,63,63,77,56
60,64,64,78,0
61,65,65,79,4
62,66,66,79,18
63,67,67,79,13
64,68,68,81,4
65,69,69,82,4
66,70,70,83,2
67,71,71,83,4
68,72,72,83,42
69,73,73,84,42
70,74,74,87,0
71,75,75,89,18
72,76,76,89,0
73,77,77,89,9
74,78,78,91,44
75,79,79,91,4
76,80,80,91,1
77,81,81,93,4
78,82,82,93,45
79,83,83,95,2
80,84,84,95,10
81,85,85,95,4
82,86,86,96,4
83,87,87,96,0
84,88,88,97,0
85,89,89,99,18
86,90,90,100,0
87,91,91,101,4
88,92,92,103,2
89,93,93,103,4
90,94,94,103,7
91,95,95,104,30
92,96,96,104,4
93,97,97,104,6
94,98,98,105,7
95,99,99,106,4
96,100,100,107,18
97,101,101,107,1
98,102,102,108,4
99,103,103,110,4
100,104,104,111,18
101,105,105,111,1
102,106,106,111,20
103,108,108,112,51
104,109,109,112,37
105,110,110,112,6
106,111,111,112,20
107,112,112,112,13
108,113,113,113,2
109,114,114,116,2
110,116,116,116,1
111,117,117,117,39
112,118,118,118,0
113,119,119,120,6
114,120,120,123,56
115,121,121,123,0
116,122,122,124,27
117,123,123,124,29
118,124,124,124,0
119,125,125,125,0
120,127,127,127,57
121,128,128,127,51
122,129,129,127,4
123,130,130,127,39
124,131,131,127,0
125,132,132,128,7
126,133,133,129,18
127,134,134,133,20
128,135,135,138,0
129,136,136,139,1
130,137,137,140,20
131,138,138,141,4
132,139,139,141,18
133,140,140,141,7
134,141,141,145,4
135,142,142,145,0
136,143,143,146,57
137,144,144,147,0
138,145,145,151,18
139,146,146,151,0
140,147,147,154,4
141,148,148,156,0
142,149,149,157,0
143,150,150,159,18
144,151,151,160,0
145,152,152,161,18
146,153,153,162,0
147,154,154,164,0
148,155,155,165,30
149,156,156,165,4
150,157,157,166,0
151,158,158,167,4
152,159,159,167,18
153,160,160,167,20
154,161,161,169,0
155,162,162,171,0
156,163,163,175,33
157,164,164,175,20
158,165,165,178,18
159,166,166,179,0
160,167,167,181,0
161,168,168,185,1
162,169,169,186,0
163,170,170,187,1
164,171,171,187,0
165,172,172,188,6
166,173,173,189,6
167,174,174,189,0
168,175,175,190,6
169,176,176,191,29
170,177,177,192,2
171,178,178,192,0
172,179,179,193,0
173,180,180,194,6
174,181,181,195,1
175,182,182,195,0
176,183,183,197,4
177,184,184,201,18
178,185,185,201,0
179,186,186,202,1
180,187,187,202,0
181,188,188,202,7
182,189,189,203,14
183,190,190,203,20
184,191,191,208,2
185,192,192,208,0
186,193,193,209,2
187,194,194,209,18
188,195,195,209,0
189,196,196,209,7
190,197,197,210,56
191,198,198,210,0
192,199,199,213,0
193,200,200,214,4
194,201,201,214,18
195,202,202,215,0
196,203,203,216,51
197,204,204,216,56
198,205,205,216,13
199,206,206,217,18
200,207,207,222,18
201,208,208,222,0
202,209,209,223,1
