,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,2,0
1,2,2,3,16
2,3,3,3,1
3,4,4,3,0
4,5,5,3,13
5,6,6,7,32
6,7,7,11,2
7,8,8,11,3
8,9,9,11,0
9,10,10,13,28
10,11,11,13,14
11,12,12,14,30
12,14,14,15,7
13,15,15,16,38
14,16,16,16,1
15,18,18,20,8
16,19,19,20,0
17,20,20,20,7
18,21,21,20,13
19,22,22,21,2
20,23,23,21,38
21,24,24,21,13
22,25,25,23,38
23,26,26,23,1
24,27,27,26,0
25,28,28,27,45
26,29,29,27,0
27,30,30,27,13
28,31,31,28,30
29,32,32,28,18
30,33,33,29,38
31,35,35,32,23
32,37,37,32,0
33,38,38,33,45
34,39,39,33,7
35,41,41,36,33
36,42,42,36,39
37,43,43,38,38
38,44,44,38,0
39,45,45,40,0
40,46,46,41,23
41,47,47,41,3
42,48,48,41,0
43,49,49,42,33
44,50,50,43,38
45,51,51,43,1
46,52,52,47,0
47,53,53,48,28
48,55,55,48,18
49,56,56,48,12
50,57,57,48,0
51,58,58,48,7
52,59,59,49,0
53,60,60,52,1
54,62,62,53,38
55,63,63,53,1
56,64,64,55,38
57,65,65,56,7
58,66,66,61,0
59,67,67,62,18
60,68,68,62,12
61,69,69,62,0
62,70,70,63,30
63,71,71,64,40
64,72,72,64,0
65,73,73,64,7
66,74,74,65,36
67,75,75,66,0
68,76,76,67,45
69,77,77,68,33
70,78,78,69,0
71,79,79,70,1
72,80,80,76,51
73,81,81,76,45
74,82,82,76,0
75,84,84,81,1
76,85,85,82,45
77,86,86,82,0
78,87,87,83,17
79,88,88,83,45
80,89,89,83,0
81,90,90,87,51
82,91,91,87,27
83,92,92,87,6
84,93,93,88,0
85,94,94,89,6
86,96,96,91,38
87,97,97,93,0
88,98,98,95,0
89,99,99,97,0
90,100,100,98,18
91,102,102,102,1
92,103,103,104,51
93,104,104,104,38
94,105,105,104,0
95,106,106,104,7
96,107,107,108,0
97,108,108,110,0
98,109,109,111,1
99,110,110,111,0
100,111,111,112,6
101,112,112,112,13
102,114,114,118,13
103,115,115,119,2
104,116,116,119,0
105,117,117,119,13
106,118,118,120,18
107,119,119,120,0
108,120,120,121,33
109,121,121,122,0
110,122,122,124,0
111,123,123,125,1
112,125,125,127,18
113,126,126,127,0
114,127,127,127,13
115,128,128,128,2
116,129,129,128,30
117,130,130,128,0
118,131,131,131,2
119,132,132,131,0
120,133,133,132,18
121,134,134,132,12
122,135,135,132,0
123,136,136,132,20
124,137,137,135,18
125,138,138,135,0
126,139,139,138,0
127,140,140,139,0
128,141,141,140,18
129,142,142,141,1
130,143,143,141,0
131,144,144,142,27
132,145,145,143,39
133,146,146,143,0
134,147,147,144,0
135,148,148,145,38
136,149,149,145,4
137,150,150,145,0
138,151,151,147,2
139,152,152,147,10
140,153,153,147,18
141,154,154,147,0
142,155,155,147,13
143,156,156,150,27
144,157,157,150,0
145,158,158,150,13
146,159,159,151,18
147,160,160,151,0
148,161,161,151,20
149,162,162,152,2
150,163,163,152,0
151,164,164,152,7
152,165,165,152,9
153,166,166,153,14
154,167,167,153,1
155,168,168,154,38
156,169,169,154,4
157,170,170,154,18
158,171,171,154,0
