,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,0
2,2,2,2,0
3,3,3,2,13
4,4,4,3,3
5,5,5,4,18
6,6,6,4,45
7,7,7,5,38
8,8,8,5,16
9,9,9,5,1
10,10,10,7,7
11,11,11,10,13
12,12,12,13,38
13,13,13,15,41
14,14,14,15,38
15,15,15,16,41
16,16,16,16,14
17,17,17,16,17
18,18,18,16,13
19,19,19,19,36
20,20,20,19,18
21,21,21,20,41
22,22,22,20,22
23,23,23,20,0
24,24,24,21,38
25,25,25,21,0
26,26,26,22,33
27,27,27,22,1
28,28,28,23,16
29,29,29,24,38
30,30,30,25,38
31,31,31,26,13
32,33,33,27,6
33,34,34,28,21
34,36,36,28,6
35,37,37,29,10
36,38,38,29,0
37,39,39,30,15
38,40,40,31,10
39,41,41,31,1
40,42,42,31,0
41,43,43,32,15
42,44,44,32,38
43,45,45,32,18
44,46,46,34,41
45,47,47,34,6
46,48,48,34,20
47,49,49,35,6
48,50,50,38,2
49,51,51,38,0
50,52,52,39,13
51,53,53,40,2
52,54,54,40,21
53,55,55,40,38
54,56,56,40,47
55,57,57,40,16
56,58,58,40,24
57,59,59,40,0
58,60,60,41,3
59,61,61,41,0
60,62,62,42,22
61,63,63,42,6
62,64,64,42,0
63,65,65,44,38
64,66,66,44,16
65,67,67,44,0
66,68,68,45,32
67,69,69,46,38
68,70,70,46,43
69,71,71,47,0
70,72,72,48,29
71,73,73,49,29
72,74,74,49,13
73,76,76,50,6
74,77,77,50,0
75,78,78,51,0
76,79,79,52,2
77,80,80,52,15
78,81,81,52,38
79,82,82,52,16
80,83,83,52,0
81,84,84,52,13
82,85,85,53,22
83,86,86,53,6
84,87,87,53,0
85,88,88,53,35
86,89,89,55,11
87,90,90,55,22
88,91,91,55,6
89,92,92,55,35
90,94,94,57,47
91,95,95,57,0
92,96,96,57,20
93,97,97,58,0
94,98,98,58,7
95,99,99,59,21
96,100,100,59,1
97,102,102,59,0
98,103,103,59,13
99,104,104,60,0
100,105,105,62,38
101,106,106,63,28
102,107,107,63,8
103,108,108,63,3
104,109,109,63,51
105,110,110,63,14
106,111,111,63,0
107,112,112,63,7
108,113,113,63,13
109,114,114,65,6
110,115,115,66,18
111,116,116,66,13
112,117,117,67,13
113,118,118,68,15
114,119,119,70,15
115,120,120,70,13
116,121,121,72,14
117,122,122,73,41
118,123,123,73,47
119,124,124,73,6
120,126,126,77,1
121,127,127,78,5
122,128,128,79,2
123,129,129,80,38
124,130,130,81,47
125,131,131,81,16
126,132,132,82,0
127,134,134,84,16
128,136,136,84,0
129,137,137,84,13
130,138,138,86,0
131,139,139,87,15
132,140,140,88,15
133,142,142,88,0
134,143,143,90,15
135,144,144,90,14
136,145,145,90,6
137,146,146,90,0
138,147,147,91,15
139,148,148,92,1
140,149,149,92,43
141,150,150,94,15
142,151,151,94,16
143,152,152,94,13
144,153,153,95,24
145,155,155,97,11
146,156,156,97,1
147,157,157,97,6
148,158,158,98,54
149,159,159,98,37
150,160,160,98,1
151,161,161,98,6
152,162,162,98,35
153,164,164,99,27
154,165,165,99,12
155,166,166,99,1
156,167,167,100,13
157,168,168,101,2
158,170,170,101,27
159,171,171,101,1
160,172,172,101,6
161,173,173,102,6
162,174,174,102,0
163,175,175,103,39
164,176,176,103,6
165,177,177,103,13
166,178,178,104,3
167,179,179,104,47
168,180,180,104,1
169,181,181,104,0
170,182,182,104,7
171,183,183,105,39
172,184,184,105,45
173,185,185,105,6
174,186,186,105,35
175,187,187,106,15
176,188,188,106,1
177,189,189,107,15
178,190,190,107,22
179,191,191,108,16
180,192,192,108,13
181,193,193,109,43
182,194,194,110,0
183,195,195,111,38
184,196,196,111,16
185,197,197,117,21
186,198,198,118,20
187,199,199,119,0
188,200,200,119,9
189,201,201,120,41
190,202,202,120,51
191,203,203,122,57
192,204,204,122,35
193,205,205,122,13
194,206,206,124,34
195,207,207,124,18
196,208,208,124,35
197,209,209,125,35
198,210,210,125,13
199,211,211,126,4
200,212,212,126,35
201,213,213,127,6
202,214,214,127,35
203,215,215,128,37
204,216,216,128,35
205,217,217,129,34
206,218,218,129,35
207,219,219,129,13
208,220,220,130,5
209,221,221,130,12
210,222,222,130,0
211,223,223,130,35
212,224,224,131,35
213,225,225,132,15
214,226,226,132,22
215,227,227,132,6
216,228,228,132,35
217,229,229,133,47
218,230,230,134,41
219,231,231,136,0
220,234,234,137,6
221,235,235,137,35
222,236,236,138,34
223,237,237,138,40
224,238,238,141,41
225,239,239,141,38
226,240,240,141,0
227,241,241,142,1
228,242,242,143,41
229,243,243,145,6
230,245,245,146,7
231,246,246,147,21
232,247,247,148,0
233,248,248,153,6
234,249,249,153,0
235,250,250,154,16
236,252,252,154,13
237,253,253,155,30
238,254,254,156,41
239,255,255,156,47
240,256,256,156,24
241,257,257,157,2
242,258,258,157,30
243,259,259,157,13
244,260,260,158,0
245,261,261,159,41
246,262,262,163,47
247,263,263,163,6
248,264,264,163,35
249,265,265,163,13
250,266,266,165,6
251,267,267,165,0
252,268,268,166,18
253,270,270,168,18
254,271,271,168,1
255,273,273,171,0
256,274,274,172,38
257,275,275,172,16
258,276,276,173,41
259,278,278,177,1
260,279,279,179,21
261,280,280,179,40
262,282,282,180,6
263,283,283,183,23
264,284,284,183,1
265,285,285,183,42
266,286,286,183,6
267,287,287,187,16
268,288,288,187,24
269,289,289,187,1
270,290,290,188,1
271,291,291,188,0
272,293,293,193,41
273,294,294,193,11
274,295,295,196,53
275,296,296,196,7
276,298,298,202,3
277,299,299,202,38
278,300,300,202,1
279,301,301,202,6
280,302,302,206,2
281,304,304,209,21
282,305,305,209,4
283,306,306,209,18
284,307,307,210,18
285,308,308,210,55
286,309,309,210,0
287,310,310,212,1
288,311,311,214,6
289,312,312,214,32
290,313,313,216,20
291,314,314,216,13
292,315,315,217,0
293,316,316,218,6
294,317,317,223,1
295,318,318,224,36
296,320,320,224,13
297,321,321,225,56
298,322,322,225,0
299,323,323,226,56
300,324,324,228,1
301,325,325,231,18
302,326,326,231,29
303,327,327,231,6
304,328,328,231,13
305,329,329,233,38
306,330,330,234,4
307,331,331,238,5
308,332,332,238,6
309,333,333,239,18
310,334,334,239,47
311,335,335,239,6
312,336,336,239,7
313,337,337,240,21
314,338,338,241,15
315,339,339,241,1
316,340,340,241,6
317,341,341,242,47
318,342,342,242,16
319,343,343,242,24
320,344,344,242,35
321,345,345,250,0
322,346,346,252,22
323,347,347,252,0
324,348,348,255,0
325,350,350,258,13
326,351,351,259,35
327,352,352,260,0
328,353,353,262,41
329,354,354,264,38
330,355,355,264,40
331,356,356,265,18
332,357,357,266,1
333,358,358,269,41
334,359,359,270,47
335,360,360,270,6
336,361,361,273,11
337,362,362,275,13
338,363,363,276,47
339,364,364,276,16
340,365,365,277,0
341,366,366,277,35
342,367,367,279,21
343,368,368,279,40
344,369,369,280,15
345,370,370,280,51
346,371,371,283,5
347,372,372,285,18
348,374,374,286,0
349,375,375,287,18
350,376,376,287,13
351,377,377,289,15
352,378,378,289,0
353,379,379,290,30
354,380,380,290,3
355,381,381,291,30
356,382,382,292,2
357,383,383,292,0
358,385,385,292,7
359,386,386,293,13
360,387,387,295,38
361,388,388,295,18
362,389,389,295,16
363,390,390,295,24
364,392,392,296,30
365,393,393,297,0
366,394,394,299,18
367,395,395,300,21
368,396,396,300,47
369,397,397,300,0
370,398,398,301,2
371,399,399,301,35
372,400,400,302,35
373,401,401,302,9
374,402,402,305,1
375,403,403,305,6
376,404,404,305,0
377,405,405,306,47
378,406,406,307,16
379,409,409,307,13
380,410,410,308,13
381,411,411,309,13
382,412,412,312,2
383,413,413,312,43
384,414,414,313,34
385,415,415,313,16
386,416,416,313,6
387,417,417,314,36
388,418,418,314,53
389,419,419,314,6
390,420,420,314,13
391,421,421,315,2
392,423,423,315,6
393,424,424,316,27
394,425,425,317,1
395,426,426,318,6
396,427,427,319,35
397,428,428,321,57
398,429,429,321,0
399,430,430,322,15
400,431,431,322,6
401,432,432,322,35
402,433,433,322,13
403,435,435,323,35
