,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,21
1,1,1,0,38
2,2,2,1,21
3,3,3,10,0
4,4,4,11,21
5,5,5,11,18
6,6,6,11,0
7,7,7,12,1
8,8,8,15,1
9,9,9,18,0
10,10,10,19,21
11,11,11,21,0
12,12,12,22,18
13,13,13,22,0
14,14,14,23,0
15,15,15,24,18
16,16,16,25,0
17,17,17,26,18
18,18,18,26,0
19,19,19,29,0
20,20,20,31,38
21,21,21,31,0
22,22,22,32,18
23,23,23,33,0
24,24,24,34,2
25,25,25,34,0
26,26,26,36,18
27,27,27,37,0
28,28,28,37,13
29,29,29,38,5
30,30,30,43,0
31,31,31,44,13
32,32,32,45,18
33,33,33,45,0
34,34,34,48,0
35,35,35,50,5
36,36,36,50,18
37,37,37,50,0
38,38,38,51,0
39,39,39,56,1
40,40,40,57,5
41,41,41,58,0
42,42,42,59,38
43,43,43,59,18
44,44,44,59,0
45,45,45,61,5
46,46,46,61,0
47,47,47,62,56
48,48,48,62,0
49,49,49,65,18
50,50,50,70,14
51,51,51,71,18
52,52,52,73,18
53,53,53,74,18
54,54,54,75,22
55,55,55,77,18
56,56,56,79,14
57,57,57,84,6
58,58,58,85,1
59,59,59,86,18
60,60,60,88,18
61,61,61,88,0
62,62,62,89,18
63,63,63,89,0
64,64,64,92,18
65,65,65,93,0
66,66,66,94,38
67,67,67,94,18
68,68,68,94,6
69,69,69,95,18
70,70,70,95,0
71,71,71,96,5
72,72,72,96,18
73,73,73,96,0
74,74,74,99,0
75,75,75,100,18
76,76,76,100,1
77,77,77,100,0
78,78,78,101,6
79,79,79,101,0
80,80,80,102,18
81,81,81,102,0
82,82,82,103,5
83,83,83,103,18
84,84,84,103,0
85,85,85,106,52
86,86,86,106,0
87,87,87,107,18
88,88,88,108,0
89,89,89,109,4
90,90,90,109,0
91,91,91,110,18
92,92,92,110,1
93,93,93,110,0
94,94,94,115,18
95,95,95,115,1
96,96,96,115,0
97,97,97,115,13
98,98,98,117,0
99,99,99,118,5
100,100,100,118,0
101,101,101,119,2
102,102,102,119,0
103,103,103,121,38
104,104,104,121,18
105,105,105,122,19
106,106,106,123,54
107,107,107,123,0
108,108,108,124,18
109,109,109,124,0
110,110,110,125,0
111,111,111,129,14
112,112,112,129,0
113,113,113,130,18
114,114,114,130,0
115,115,115,131,0
116,116,116,134,0
117,117,117,135,18
118,118,118,136,18
119,119,119,145,54
120,120,120,145,0
121,121,121,146,1
122,122,122,146,0
123,123,123,148,22
124,124,124,148,18
125,125,125,148,1
126,126,126,148,0
127,127,127,149,18
128,128,128,151,18
129,129,129,151,0
130,130,130,152,38
131,131,131,152,0
132,132,132,153,5
133,133,133,153,54
134,134,134,153,0
135,135,135,154,14
136,136,136,154,0
137,137,137,155,0
138,138,138,156,18
139,139,139,156,0
140,140,140,157,18
141,141,141,157,0
142,142,142,158,18
143,143,143,158,0
144,144,144,159,3
145,145,145,159,18
146,146,146,159,0
147,147,147,160,0
148,148,148,163,18
149,149,149,163,0
150,150,150,164,18
151,151,151,165,0
152,152,152,167,1
153,153,153,172,18
154,154,154,172,0
155,155,155,173,14
156,156,156,173,1
157,157,157,176,18
158,158,158,176,1
159,159,159,180,18
160,160,160,180,0
161,161,161,181,13
162,162,162,182,38
163,163,163,184,0
164,164,164,187,0
165,165,165,190,0
166,166,166,191,2
167,167,167,191,0
168,168,168,192,0
169,169,169,195,0
170,170,170,198,1
171,171,171,199,1
172,172,172,200,2
173,173,173,200,18
174,174,174,200,0
175,175,175,201,18
176,176,176,201,6
177,177,177,202,13
178,178,178,203,5
179,179,179,203,18
180,180,180,203,0
181,181,181,204,18
182,182,182,204,0
183,183,183,205,18
184,184,184,205,6
185,185,185,205,0
186,186,186,206,18
187,187,187,206,6
188,188,188,207,18
189,189,189,207,1
190,190,190,207,6
191,191,191,213,2
192,192,192,213,38
193,193,193,213,18
194,194,194,215,1
195,195,195,215,19
196,196,196,216,1
197,197,197,218,0
198,198,198,219,54
199,199,199,225,18
200,200,200,225,13
201,201,201,226,0
202,202,202,227,22
203,203,203,227,6
204,204,204,227,0
205,205,205,228,18
206,206,206,230,0
207,207,207,231,56
208,208,208,231,0
209,209,209,232,2
210,210,210,232,18
211,211,211,232,56
212,212,212,232,0
213,213,213,233,0
214,214,214,234,6
215,215,215,235,18
216,216,216,235,0
217,217,217,236,0
218,218,218,237,18
219,219,219,237,1
220,220,220,237,0
221,221,221,239,18
222,222,222,239,0
223,223,223,240,0
224,224,224,241,18
225,225,225,241,0
226,226,226,242,18
227,227,227,242,0
228,228,228,243,18
229,229,229,243,0
230,230,230,244,38
231,231,231,244,18
232,232,232,244,0
233,233,233,245,6
234,234,234,246,0
235,235,235,247,22
236,236,236,247,18
237,237,237,247,0
238,238,238,247,7
239,239,239,248,0
240,240,240,249,18
241,241,241,249,6
242,242,242,249,0
243,243,243,250,0
244,244,244,251,0
245,245,245,253,18
246,246,246,253,0
247,247,247,254,6
248,248,248,254,0
249,249,249,255,18
250,250,250,255,6
251,251,251,256,0
252,252,252,257,0
253,253,253,260,0
254,254,254,261,18
255,255,255,262,0
256,256,256,263,18
257,257,257,268,1
258,258,258,269,1
259,259,259,270,0
260,260,260,271,18
261,261,261,271,0
262,262,262,272,0
263,263,263,274,38
264,264,264,274,0
265,265,265,276,18
266,266,266,276,6
267,267,267,276,0
268,268,268,277,18
269,269,269,277,0
270,270,270,278,5
271,271,271,278,18
272,272,272,278,0
273,273,273,285,0
274,274,274,286,27
275,275,275,286,0
276,276,276,286,13
277,277,277,290,18
278,278,278,290,6
279,279,279,290,0
280,280,280,291,22
281,281,281,291,18
282,282,282,292,18
283,283,283,292,6
284,284,284,293,5
285,285,285,293,18
286,286,286,294,18
287,287,287,294,0
288,288,288,294,43
289,289,289,295,18
290,290,290,296,13
291,291,291,297,18
292,292,292,297,6
293,293,293,298,18
294,294,294,298,6
295,295,295,298,0
296,296,296,299,18
297,297,297,299,1
298,298,298,301,18
299,299,299,301,0
300,300,300,302,0
301,301,301,302,13
302,302,302,303,18
303,303,303,304,18
304,304,304,304,0
305,305,305,305,18
306,306,306,306,38
307,307,307,306,0
308,308,308,307,3
309,309,309,308,5
310,310,310,308,18
311,311,311,309,0
312,312,312,310,18
313,313,313,311,2
314,314,314,311,0
315,315,315,314,18
