,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,4,1
2,2,2,5,1
3,3,3,6,4
4,4,4,8,0
5,5,5,12,0
6,6,6,17,1
7,7,7,19,1
8,8,8,22,1
9,9,9,24,0
10,10,10,27,4
11,11,11,28,1
12,12,12,29,1
13,13,13,29,0
14,14,14,31,1
15,15,15,32,0
16,16,16,33,1
17,17,17,33,0
18,18,18,34,0
19,19,19,35,2
20,20,20,35,1
21,21,21,38,2
22,22,22,38,0
23,23,23,44,0
24,24,24,45,0
25,25,25,46,0
26,26,26,48,0
27,27,27,51,0
28,28,28,52,5
29,29,29,52,22
30,30,30,52,4
31,32,32,53,3
32,33,33,53,12
33,34,34,53,0
34,35,35,54,22
35,36,36,54,3
36,37,37,54,14
37,38,38,54,13
38,39,39,55,5
39,40,40,57,1
40,41,41,58,1
41,42,42,59,1
42,43,43,59,0
43,44,44,60,40
44,45,45,60,0
45,46,46,61,0
46,47,47,62,0
47,48,48,63,12
48,49,49,63,1
49,50,50,63,13
50,51,51,65,1
51,52,52,66,0
52,53,53,67,5
53,54,54,67,4
54,55,55,67,1
55,56,56,68,8
56,57,57,68,39
57,58,58,68,13
58,59,59,69,5
59,60,60,74,0
60,61,61,78,4
61,62,62,78,6
62,63,63,78,0
63,64,64,80,11
64,65,65,82,0
65,66,66,83,0
66,67,67,84,2
67,68,68,84,8
68,69,69,84,3
69,70,70,84,0
70,71,71,85,5
71,72,72,85,3
72,73,73,85,13
73,74,74,86,8
74,75,75,86,12
75,76,76,86,6
76,77,77,86,0
77,78,78,87,2
78,79,79,87,1
79,80,80,87,0
80,81,81,89,1
81,82,82,90,1
82,83,83,91,1
83,84,84,93,1
84,85,85,94,6
85,86,86,95,1
86,87,87,95,0
87,88,88,103,21
88,89,89,108,0
89,90,90,109,0
90,91,91,110,3
91,92,92,112,5
92,93,93,113,1
93,94,94,113,0
94,95,95,114,0
95,96,96,115,0
96,97,97,116,1
97,98,98,116,0
98,99,99,117,0
99,100,100,118,2
100,101,101,118,3
101,102,102,118,1
102,103,103,119,1
103,104,104,119,0
104,105,105,121,1
105,106,106,121,0
106,107,107,123,1
107,108,108,123,0
108,109,109,124,5
109,110,110,124,1
110,111,111,125,0
111,112,112,126,0
112,113,113,127,1
113,114,114,128,1
114,115,115,129,0
115,116,116,131,0
116,117,117,132,0
117,118,118,137,1
118,119,119,138,3
119,120,120,138,12
120,121,121,138,14
121,122,122,138,1
122,124,124,138,0
123,125,125,139,17
124,126,126,139,1
125,127,127,139,0
126,128,128,141,0
127,129,129,142,46
128,130,130,142,0
129,131,131,143,0
130,132,132,144,0
131,133,133,146,21
132,134,134,146,1
133,135,135,146,0
134,136,136,146,20
135,137,137,147,0
136,138,138,148,1
137,139,139,149,2
138,140,140,149,0
139,141,141,150,11
140,142,142,150,1
141,143,143,151,34
142,144,144,151,12
143,145,145,151,1
144,146,146,152,1
145,147,147,152,0
146,148,148,154,1
147,149,149,155,1
148,150,150,156,14
149,151,151,156,1
150,152,152,156,0
151,153,153,156,13
152,154,154,157,0
153,155,155,158,4
154,156,156,158,1
155,157,157,158,6
156,158,158,158,0
157,159,159,158,20
158,161,161,159,0
159,162,162,162,3
160,163,163,166,5
161,164,164,166,0
162,165,165,167,4
163,166,166,167,1
164,167,167,167,0
165,168,168,168,4
166,169,169,168,0
167,170,170,169,1
168,171,171,169,0
169,172,172,170,0
170,173,173,171,15
171,174,174,171,14
172,175,175,172,0
173,176,176,173,1
174,177,177,173,6
175,179,179,173,13
176,180,180,174,0
177,181,181,175,1
178,182,182,175,0
179,183,183,176,17
180,185,185,176,13
181,186,186,177,0
182,187,187,178,1
183,188,188,178,0
184,189,189,179,1
185,190,190,180,5
186,191,191,180,1
187,192,192,181,4
188,193,193,181,0
189,194,194,182,1
190,195,195,183,0
191,196,196,184,1
192,197,197,184,7
193,198,198,185,11
194,199,199,185,0
195,200,200,186,1
196,201,201,186,48
197,202,202,188,0
198,203,203,191,1
199,204,204,194,1
200,205,205,200,48
201,206,206,202,21
202,207,207,205,1
203,208,208,206,0
204,209,209,209,1
205,210,210,210,1
206,211,211,212,1
207,212,212,214,1
208,213,213,215,1
209,214,214,216,1
210,215,215,219,1
211,216,216,222,7
212,217,217,223,0
213,218,218,225,19
214,219,219,225,48
215,220,220,228,1
216,221,221,229,1
217,222,222,231,2
218,223,223,232,11
219,224,224,232,0
220,225,225,234,1
221,226,226,236,1
222,227,227,237,1
223,228,228,237,0
224,229,229,238,8
225,230,230,238,1
226,231,231,238,6
227,232,232,238,0
228,233,233,238,13
229,234,234,240,34
230,235,235,240,1
231,236,236,241,0
232,237,237,242,1
233,238,238,242,0
234,239,239,243,0
235,240,240,244,1
236,241,241,245,0
237,242,242,246,2
238,243,243,246,1
239,244,244,246,0
240,245,245,248,14
241,246,246,248,1
242,247,247,248,0
243,248,248,248,13
244,249,249,249,0
245,250,250,250,27
246,251,251,250,0
247,252,252,253,0
248,253,253,255,11
249,254,254,256,2
250,255,255,257,1
251,256,256,257,0
252,257,257,259,0
253,258,258,260,2
254,259,259,260,1
255,260,260,261,0
256,261,261,261,13
257,262,262,262,0
258,263,263,263,6
259,264,264,263,0
260,265,265,268,11
261,266,266,268,1
262,267,267,268,0
263,268,268,269,0
264,269,269,271,21
265,270,270,271,0
266,271,271,276,0
267,272,272,276,13
268,273,273,278,12
269,274,274,278,0
270,275,275,278,13
271,276,276,279,0
272,277,277,280,0
273,278,278,281,0
274,279,279,282,2
275,280,280,283,3
276,281,281,286,1
277,282,282,288,0
278,283,283,289,21
279,284,284,289,0
280,285,285,290,0
281,286,286,291,0
282,287,287,292,22
283,288,288,292,0
284,289,289,292,13
285,290,290,293,1
286,291,291,293,0
287,292,292,300,21
288,293,293,300,3
289,294,294,300,14
290,295,295,301,2
291,296,296,301,0
292,297,297,303,11
293,298,298,306,0
294,299,299,307,1
295,300,300,310,0
296,301,301,311,0
297,302,302,312,0
298,303,303,313,14
299,304,304,314,0
300,305,305,315,14
301,306,306,315,0
302,307,307,316,0
303,308,308,317,1
304,309,309,319,11
305,310,310,320,0
306,311,311,321,14
307,312,312,321,0
308,313,313,322,1
309,314,314,324,1
310,315,315,324,0
311,316,316,326,11
312,317,317,326,1
313,318,318,327,21
314,319,319,328,1
315,320,320,328,0
316,321,321,330,1
317,322,322,332,8
318,323,323,332,12
319,324,324,332,0
320,325,325,332,13
321,326,326,333,1
322,327,327,333,0
323,328,328,334,0
324,329,329,338,0
325,330,330,341,1
326,331,331,342,1
327,332,332,344,0
328,333,333,345,1
329,334,334,346,1
330,335,335,346,6
331,336,336,346,0
332,337,337,348,12
333,338,338,348,0
334,339,339,350,0
335,340,340,351,4
336,341,341,351,13
337,342,342,353,1
338,343,343,353,0
339,344,344,355,0
340,345,345,357,21
341,346,346,357,28
342,347,347,358,22
343,348,348,358,1
344,349,349,359,0
345,350,350,360,14
346,351,351,361,6
347,352,352,362,1
348,353,353,367,0
349,354,354,372,0
350,355,355,373,2
351,356,356,373,1
352,357,357,375,0
353,358,358,377,0
354,359,359,378,12
355,360,360,384,0
356,361,361,385,0
357,362,362,386,1
358,363,363,387,21
359,364,364,390,3
360,365,365,390,1
361,366,366,390,0
362,367,367,394,1
363,368,368,395,0
364,369,369,396,1
365,370,370,396,0
366,371,371,397,13
367,372,372,398,2
368,373,373,399,18
369,374,374,399,1
370,375,375,400,1
371,376,376,401,1
372,377,377,401,0
373,378,378,402,2
374,379,379,402,17
375,380,380,402,0
376,381,381,402,13
377,382,382,403,13
378,383,383,404,1
379,384,384,404,0
380,385,385,406,0
381,386,386,409,0
382,387,387,410,0
383,388,388,411,0
384,389,389,412,0
385,390,390,414,0
386,391,391,415,1
387,392,392,416,0
388,393,393,417,22
389,394,394,417,6
390,395,395,418,14
391,396,396,418,0
392,397,397,419,1
393,398,398,420,11
394,399,399,425,0
395,400,400,427,0
396,401,401,428,0
397,402,402,429,0
398,403,403,430,23
399,404,404,430,2
400,405,405,430,6
401,406,406,430,0
402,407,407,430,13
403,408,408,431,0
404,409,409,432,1
405,410,410,432,0
406,411,411,433,5
407,412,412,433,6
408,413,413,433,0
409,414,414,434,1
410,415,415,434,0
411,416,416,436,10
412,417,417,436,42
413,418,418,437,0
414,419,419,437,13
415,420,420,439,0
416,421,421,441,0
417,422,422,442,1
418,423,423,442,0
419,424,424,444,17
420,425,425,444,39
421,426,426,444,0
422,427,427,445,22
423,428,428,445,13
424,429,429,449,11
425,430,430,449,1
426,431,431,449,0
427,432,432,451,1
428,433,433,451,0
429,434,434,452,5
430,435,435,453,0
431,436,436,454,1
432,437,437,455,0
433,438,438,457,0
434,439,439,457,13
435,440,440,458,0
436,441,441,459,1
437,442,442,459,0
438,443,443,460,0
439,444,444,461,0
440,445,445,462,4
441,446,446,462,0
442,447,447,463,2
443,448,448,464,3
444,449,449,464,0
445,450,450,465,3
446,451,451,465,4
447,452,452,465,0
448,453,453,466,0
449,454,454,468,1
450,455,455,469,4
451,456,456,469,0
452,457,457,470,0
453,458,458,472,13
454,459,459,474,0
455,460,460,475,2
456,461,461,475,0
457,462,462,476,0
458,463,463,477,12
459,464,464,477,0
460,465,465,478,0
461,466,466,479,0
462,467,467,480,0
463,468,468,481,4
464,469,469,481,0
465,470,470,482,18
466,471,471,482,0
467,472,472,483,18
468,473,473,483,0
469,474,474,486,18
470,475,475,488,1
471,476,476,489,3
472,477,477,489,7
473,478,478,490,1
474,479,479,490,0
475,480,480,491,1
476,481,481,493,0
477,482,482,494,0
478,483,483,495,0
479,484,484,496,0
480,485,485,497,1
481,486,486,500,4
482,487,487,500,13
483,488,488,501,2
484,489,489,502,0
485,490,490,503,0
486,491,491,504,0
487,492,492,506,0
488,493,493,507,0
489,494,494,508,0
490,495,495,509,12
491,496,496,510,22
492,497,497,510,0
493,498,498,511,33
494,499,499,511,0
495,500,500,512,1
496,501,501,512,0
497,502,502,513,3
498,503,503,516,12
499,504,504,517,14
500,505,505,517,0
501,506,506,518,0
502,507,507,519,11
503,508,508,520,1
504,509,509,520,6
505,510,510,520,0
506,511,511,522,0
507,512,512,523,0
508,513,513,524,0
509,514,514,525,0
510,515,515,526,2
511,516,516,526,0
512,517,517,527,22
513,518,518,530,13
514,519,519,531,15
515,520,520,531,8
516,521,521,531,0
517,522,522,534,0
518,523,523,537,11
519,524,524,538,22
520,525,525,539,0
521,526,526,540,12
522,527,527,540,14
523,528,528,540,0
524,529,529,540,13
525,530,530,541,6
526,531,531,541,0
527,532,532,542,0
528,533,533,543,0
529,534,534,544,2
530,535,535,544,3
531,536,536,544,0
532,537,537,546,5
533,538,538,546,1
534,539,539,546,0
535,540,540,547,5
536,541,541,548,0
537,542,542,548,7
538,543,543,549,0
539,544,544,550,7
540,545,545,552,0
541,546,546,554,0
542,547,547,561,0
543,548,548,563,0
544,549,549,564,1
545,550,550,565,23
546,551,551,566,0
547,552,552,569,2
548,553,553,569,4
549,554,554,571,0
550,555,555,572,5
551,556,556,572,1
552,557,557,574,5
553,558,558,575,0
554,559,559,576,0
555,560,560,578,4
556,561,561,579,0
557,562,562,580,4
558,563,563,580,1
559,564,564,581,5
560,565,565,581,18
561,566,566,581,0
562,567,567,582,0
563,568,568,583,0
564,569,569,586,0
565,570,570,587,2
566,571,571,588,4
567,572,572,588,0
568,573,573,594,5
569,574,574,595,5
570,575,575,595,4
571,576,576,596,0
572,577,577,597,19
573,578,578,598,0
574,579,579,600,4
575,580,580,602,0
576,581,581,603,1
577,582,582,603,0
578,583,583,604,11
579,584,584,604,14
580,585,585,604,0
581,586,586,604,13
582,587,587,605,0
583,588,588,606,2
584,589,589,606,44
585,590,590,606,1
586,591,591,606,13
587,592,592,607,50
588,593,593,607,0
589,594,594,608,0
590,595,595,609,0
591,596,596,611,1
592,597,597,611,0
593,598,598,612,1
594,599,599,612,0
595,600,600,612,13
596,601,601,613,0
597,602,602,614,0
598,603,603,617,0
599,604,604,618,2
600,605,605,618,0
601,606,606,619,0
602,607,607,620,5
603,608,608,621,0
604,609,609,622,2
605,610,610,622,0
606,611,611,623,0
607,612,612,624,0
608,613,613,626,0
609,614,614,627,2
610,615,615,628,5
611,616,616,629,0
612,617,617,633,1
613,618,618,635,0
614,619,619,638,0
615,620,620,639,13
616,621,621,642,8
617,622,622,642,27
618,623,623,642,0
619,624,624,643,1
620,625,625,644,23
621,626,626,644,7
622,627,627,645,2
623,628,628,645,0
624,629,629,648,4
625,630,630,648,0
626,631,631,649,0
627,632,632,650,0
628,633,633,651,4
629,634,634,652,2
630,635,635,654,13
631,636,636,655,1
632,637,637,655,0
633,639,639,657,1
634,640,640,658,0
635,641,641,662,1
636,642,642,662,0
637,643,643,663,0
638,644,644,664,1
639,645,645,665,0
640,646,646,666,13
641,648,648,667,0
642,649,649,667,13
643,650,650,668,2
644,651,651,668,0
645,652,652,670,0
646,653,653,671,3
647,654,654,671,0
648,655,655,672,22
649,656,656,673,0
650,657,657,674,1
651,658,658,676,7
652,659,659,678,0
653,660,660,679,2
654,661,661,679,0
655,662,662,680,11
656,663,663,680,0
657,664,664,681,13
658,665,665,684,4
659,666,666,684,0
660,667,667,687,19
661,668,668,687,0
662,669,669,688,13
663,670,670,689,11
664,671,671,689,12
665,672,672,689,1
666,673,673,689,0
667,674,674,690,2
668,675,675,690,22
669,676,676,691,0
670,677,677,692,0
671,678,678,693,3
672,679,679,694,0
673,680,680,695,0
674,681,681,696,14
675,682,682,696,0
676,683,683,696,13
677,684,684,699,14
678,685,685,699,6
679,686,686,700,0
680,687,687,701,22
681,688,688,702,0
682,689,689,704,2
683,690,690,704,3
684,691,691,705,22
685,692,692,705,1
686,693,693,706,0
687,694,694,708,1
688,695,695,710,1
689,696,696,712,0
690,697,697,713,0
691,698,698,719,36
692,699,699,723,1
693,700,700,726,54
694,701,701,727,28
695,702,702,727,34
