,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,22
1,1,1,1,0
2,2,2,3,24
3,3,3,5,7
4,4,4,5,13
5,5,5,7,7
6,6,6,11,2
7,7,7,11,0
8,8,8,12,0
9,9,9,13,0
10,10,10,13,7
11,11,11,14,51
12,12,12,15,0
13,13,13,16,2
14,14,14,16,0
15,15,15,17,7
16,16,16,22,0
17,17,17,23,7
18,18,18,24,12
19,19,19,24,24
20,20,20,24,0
21,21,21,25,1
22,22,22,25,0
23,23,23,26,0
24,24,24,27,34
25,25,25,27,0
26,26,26,28,0
27,27,27,31,0
28,28,28,32,0
29,29,29,33,24
30,30,30,33,0
31,31,31,34,0
32,32,32,40,0
33,33,33,41,7
34,34,34,42,0
35,35,35,46,0
36,36,36,49,0
37,37,37,50,2
38,38,38,50,45
39,39,39,53,0
40,40,40,54,0
41,41,41,55,31
42,42,42,55,0
43,43,43,55,13
44,45,45,56,0
45,46,46,57,7
46,47,47,58,0
47,48,48,59,33
48,49,49,60,0
49,50,50,62,0
50,51,51,63,51
51,52,52,63,1
52,53,53,63,13
53,54,54,64,0
54,55,55,66,0
55,56,56,69,0
56,57,57,70,33
57,58,58,72,2
58,59,59,72,0
59,60,60,73,2
60,61,61,73,0
61,62,62,74,0
62,63,63,75,34
63,64,64,76,39
64,65,65,76,0
65,66,66,77,3
66,67,67,77,33
67,68,68,77,0
68,69,69,78,0
69,70,70,79,0
70,71,71,80,33
71,72,72,80,0
72,73,73,82,2
73,74,74,83,0
74,75,75,84,27
75,76,76,87,0
76,77,77,89,0
77,78,78,92,0
78,79,79,93,1
79,80,80,93,7
80,81,81,94,34
81,82,82,94,0
82,83,83,98,2
83,84,84,98,22
84,85,85,98,51
85,86,86,98,0
86,87,87,98,7
87,88,88,98,13
88,89,89,100,3
89,90,90,100,40
90,91,91,100,6
91,92,92,100,13
92,93,93,102,4
93,94,94,102,0
94,95,95,105,33
95,96,96,105,1
96,97,97,105,0
97,98,98,105,7
98,99,99,106,3
99,100,100,107,13
100,101,101,107,9
101,102,102,108,0
102,103,103,110,0
103,104,104,110,7
104,105,105,111,34
105,106,106,111,7
106,107,107,114,0
107,108,108,115,0
108,109,109,116,0
109,110,110,117,0
110,111,111,119,0
111,112,112,120,13
112,113,113,123,1
113,114,114,126,14
114,115,115,126,39
115,116,116,126,0
116,117,117,126,7
117,118,118,129,0
118,119,119,130,0
119,120,120,132,0
120,121,121,133,2
121,122,122,133,4
122,123,123,133,0
123,124,124,139,0
124,125,125,142,13
125,126,126,143,4
126,127,127,145,3
127,128,128,153,1
128,129,129,155,0
129,130,130,156,33
130,131,131,156,0
131,132,132,156,7
132,133,133,158,2
133,134,134,158,0
134,135,135,159,0
135,136,136,160,33
136,137,137,161,3
137,138,138,162,4
138,139,139,162,0
139,140,140,166,0
140,141,141,167,34
141,142,142,169,0
142,143,143,173,0
143,144,144,174,2
144,145,145,174,0
145,146,146,175,28
146,147,147,175,0
147,148,148,176,3
148,149,149,176,1
149,150,150,177,0
150,151,151,178,0
151,152,152,181,2
152,153,153,181,0
153,154,154,183,0
154,155,155,186,2
155,156,156,186,0
156,157,157,188,12
157,158,158,188,0
158,159,159,188,7
159,160,160,189,0
160,161,161,190,2
161,162,162,190,3
162,163,163,190,0
163,164,164,191,50
164,165,165,191,0
165,166,166,192,2
166,167,167,192,3
167,168,168,192,0
168,169,169,193,2
169,171,171,193,0
170,172,172,200,1
171,173,173,210,0
172,174,174,211,51
173,175,175,211,27
174,176,176,211,45
175,177,177,211,0
176,178,178,212,33
177,179,179,212,7
178,180,180,214,3
179,181,181,214,1
180,182,182,215,1
181,183,183,218,0
182,184,184,219,3
183,185,185,220,0
184,186,186,224,39
185,187,187,225,0
186,188,188,226,0
187,189,189,233,28
188,190,190,233,0
189,191,191,234,0
190,192,192,236,2
191,193,193,239,8
192,194,194,239,1
193,195,195,241,0
194,196,196,242,3
195,197,197,242,9
196,198,198,243,13
197,199,199,244,15
198,200,200,244,27
199,201,201,244,1
200,202,202,244,0
201,203,203,245,34
202,204,204,246,2
203,205,205,246,1
204,206,206,246,0
205,207,207,247,4
206,208,208,247,39
207,209,209,248,0
208,210,210,249,4
209,211,211,250,22
210,212,212,251,4
211,213,213,251,1
212,214,214,253,4
213,215,215,253,1
214,216,216,253,0
215,217,217,254,4
216,218,218,255,4
217,219,219,256,0
218,220,220,257,4
219,221,221,257,0
220,222,222,257,7
221,223,223,258,4
222,224,224,258,7
223,225,225,262,4
224,226,226,265,0
225,227,227,266,2
226,228,228,268,4
227,229,229,269,4
228,230,230,270,4
229,231,231,271,0
230,232,232,273,0
231,233,233,274,4
232,234,234,274,1
233,235,235,276,4
234,236,236,277,27
235,237,237,277,4
236,238,238,279,1
237,239,239,290,4
238,240,240,291,0
239,241,241,293,51
240,242,242,294,33
241,243,243,295,4
242,244,244,296,4
243,245,245,306,27
244,246,246,306,4
245,247,247,307,4
246,248,248,307,39
247,249,249,307,0
248,250,250,308,27
249,251,251,308,4
250,252,252,309,4
251,253,253,309,14
252,254,254,309,45
253,255,255,310,27
254,256,256,310,4
255,258,258,312,0
256,259,259,313,0
257,260,260,314,4
258,261,261,314,33
259,262,262,314,0
260,263,263,315,33
261,264,264,317,4
262,265,265,318,1
263,266,266,323,4
264,267,267,324,33
265,268,268,324,0
266,269,269,326,4
267,270,270,328,0
268,271,271,329,4
269,272,272,329,17
270,273,273,329,20
271,274,274,329,13
272,275,275,330,0
273,276,276,332,4
274,277,277,332,1
275,278,278,335,1
276,279,279,338,33
277,280,280,339,44
278,281,281,339,1
279,282,282,340,27
280,283,283,341,2
281,284,284,341,4
282,285,285,342,5
283,286,286,342,4
284,287,287,342,39
285,288,288,343,3
286,289,289,343,33
287,290,290,343,0
288,291,291,344,4
289,292,292,344,1
290,293,293,344,0
291,294,294,345,4
292,295,295,345,0
293,296,296,346,30
294,297,297,346,34
295,298,298,346,4
296,299,299,346,16
297,300,300,346,0
298,301,301,347,4
299,302,302,347,0
300,303,303,350,4
301,304,304,351,0
302,305,305,355,33
303,306,306,357,8
304,307,307,357,44
305,308,308,357,0
306,309,309,360,0
307,310,310,361,3
308,311,311,361,0
309,312,312,363,4
310,313,313,363,14
311,314,314,363,39
312,315,315,364,2
313,316,316,364,0
314,317,317,365,1
315,318,318,366,0
316,319,319,367,4
317,320,320,369,4
318,321,321,369,0
319,322,322,371,4
320,323,323,371,0
321,324,324,372,28
322,325,325,372,4
323,326,326,372,0
324,327,327,374,4
325,328,328,375,17
326,329,329,376,30
327,330,330,376,4
328,331,331,377,2
329,332,332,377,3
330,333,333,377,34
331,334,334,377,33
332,335,335,377,6
333,336,336,377,0
334,337,337,381,2
335,338,338,382,39
336,339,339,382,0
337,340,340,383,51
338,341,341,384,2
339,342,342,384,0
340,343,343,386,4
341,344,344,387,2
342,345,345,390,1
343,346,346,395,1
344,347,347,401,2
345,348,348,403,4
346,349,349,404,0
347,350,350,406,22
348,351,351,406,3
349,352,352,406,6
350,353,353,406,0
351,354,354,408,0
352,355,355,409,4
353,356,356,412,33
354,357,357,413,27
355,358,358,413,4
356,359,359,413,39
357,360,360,413,0
358,361,361,414,0
359,362,362,416,2
360,363,363,416,0
361,364,364,423,39
362,365,365,425,1
363,366,366,426,4
364,367,367,428,3
365,368,368,428,0
366,369,369,429,2
367,370,370,429,0
368,371,371,430,4
369,372,372,432,14
370,373,373,433,31
371,374,374,433,4
372,375,375,433,0
373,376,376,434,27
374,377,377,435,4
375,378,378,435,1
376,379,379,436,0
377,380,380,438,0
378,381,381,439,4
379,382,382,440,3
380,383,383,440,4
381,384,384,440,0
382,385,385,441,4
383,386,386,442,10
384,387,387,442,4
385,388,388,442,33
386,389,389,442,13
387,390,390,443,4
388,391,391,443,39
389,392,392,443,0
390,393,393,444,4
391,394,394,444,0
392,395,395,446,0
393,396,396,449,0
394,397,397,450,4
395,398,398,451,0
396,399,399,452,0
397,400,400,453,4
398,401,401,455,1
399,402,402,455,0
400,403,403,455,13
401,404,404,458,4
402,405,405,459,4
403,406,406,460,0
404,407,407,460,13
405,408,408,461,2
406,409,409,461,3
407,410,410,462,27
408,411,411,462,4
409,412,412,463,0
410,413,413,464,4
411,414,414,464,0
412,415,415,465,4
413,416,416,466,4
414,417,417,466,0
415,418,418,466,13
416,419,419,467,4
417,420,420,467,0
418,421,421,468,4
419,422,422,468,0
420,423,423,469,0
421,424,424,471,4
