,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,14
2,2,2,2,1
3,3,3,4,1
4,4,4,4,0
5,5,5,9,53
6,6,6,10,1
7,7,7,11,0
8,8,8,12,53
9,9,9,15,0
10,10,10,16,0
11,11,11,18,14
12,12,12,18,1
13,13,13,19,0
14,14,14,20,53
15,15,15,20,1
16,16,16,22,1
17,17,17,23,6
18,18,18,24,1
19,19,19,26,1
20,20,20,27,7
21,21,21,29,56
22,22,22,30,2
23,23,23,30,1
24,24,24,31,5
25,25,25,32,6
26,26,26,32,0
27,27,27,32,32
28,28,28,33,0
29,29,29,33,7
30,30,30,34,3
31,31,31,34,0
32,32,32,34,7
33,33,33,35,32
34,34,34,36,0
35,36,36,37,1
36,37,37,37,0
37,38,38,38,5
38,39,39,38,22
39,40,40,38,0
40,41,41,39,30
41,42,42,39,6
42,43,43,41,53
43,44,44,41,1
44,45,45,43,1
45,46,46,44,34
46,47,47,44,18
47,48,48,45,0
48,49,49,47,0
49,50,50,47,13
50,51,51,48,54
51,52,52,48,53
52,53,53,48,1
53,54,54,50,14
54,55,55,51,1
55,56,56,52,16
56,57,57,52,24
57,58,58,55,1
58,59,59,60,1
59,60,60,61,16
60,61,61,61,32
61,63,63,69,1
62,64,64,70,13
63,65,65,71,53
64,66,66,72,1
65,67,67,72,0
66,68,68,76,1
67,69,69,77,2
68,70,70,77,54
69,71,71,77,4
70,72,72,77,16
71,73,73,77,0
72,74,74,78,53
73,75,75,78,6
74,76,76,78,0
75,77,77,80,1
76,79,79,88,1
77,80,80,89,16
78,81,81,89,24
79,82,82,90,0
80,83,83,90,13
81,84,84,91,1
82,85,85,94,54
83,86,86,95,5
84,87,87,95,2
85,88,88,95,0
86,89,89,97,1
87,90,90,98,0
88,91,91,100,1
89,92,92,102,54
90,93,93,102,1
91,95,95,105,6
92,96,96,105,0
93,97,97,105,13
94,98,98,106,22
95,99,99,106,6
96,100,100,106,0
97,101,101,107,49
98,102,102,109,1
99,103,103,109,0
100,104,104,110,4
101,105,105,110,1
102,106,106,111,2
103,107,107,111,0
104,108,108,113,54
105,109,109,113,1
106,110,110,114,1
107,111,111,115,32
108,113,113,116,30
109,114,114,116,26
110,115,115,116,32
111,116,116,118,1
112,117,117,118,6
113,118,118,119,0
114,119,119,121,16
115,120,120,121,24
116,121,121,122,2
117,122,122,123,30
118,123,123,124,2
119,124,124,125,4
120,125,125,125,14
121,126,126,125,0
122,127,127,126,6
123,129,129,131,30
124,130,130,131,16
125,131,131,132,1
126,132,132,133,2
127,133,133,133,6
128,134,134,133,13
129,135,135,135,2
130,136,136,135,0
131,137,137,137,0
132,138,138,140,1
133,139,139,141,24
134,140,140,147,1
135,141,141,148,0
136,142,142,150,40
137,143,143,151,1
138,144,144,153,6
139,145,145,154,2
140,146,146,154,4
141,147,147,154,0
142,148,148,154,13
143,149,149,156,19
144,150,150,157,1
145,151,151,158,2
146,152,152,158,3
147,153,153,158,0
148,154,154,159,0
149,155,155,160,4
150,156,156,160,37
151,157,157,160,18
152,159,159,160,1
153,160,160,160,0
154,161,161,161,6
155,162,162,161,13
156,163,163,163,22
157,164,164,163,6
158,165,165,164,54
159,166,166,164,16
160,167,167,164,24
161,168,168,165,14
162,169,169,167,1
163,170,170,173,1
164,171,171,174,54
165,172,172,175,54
166,173,173,177,1
167,174,174,178,1
168,175,175,179,14
169,176,176,180,2
170,177,177,180,1
171,178,178,186,17
172,180,180,188,1
173,182,182,194,1
174,183,183,195,1
175,184,184,196,22
176,185,185,196,16
177,186,186,196,24
178,187,187,196,1
179,188,188,196,6
180,189,189,198,5
181,190,190,198,37
182,191,191,199,1
183,192,192,200,4
184,194,194,203,6
185,195,195,206,4
186,196,196,206,18
187,197,197,206,1
188,198,198,206,0
189,199,199,207,1
190,200,200,207,0
191,201,201,209,1
192,202,202,209,0
193,203,203,210,2
194,204,204,210,0
195,205,205,211,13
196,206,206,212,0
197,207,207,213,54
198,208,208,213,14
199,209,209,213,1
200,210,210,213,0
201,212,212,214,0
202,213,213,216,1
203,214,214,217,32
204,215,215,218,0
205,216,216,219,0
206,217,217,221,1
207,218,218,225,16
208,219,219,225,24
209,220,220,225,1
210,221,221,226,5
211,222,222,227,13
212,223,223,233,1
213,224,224,241,0
214,225,225,242,54
215,226,226,242,3
216,227,227,242,1
217,228,228,242,13
218,229,229,243,5
219,230,230,243,54
220,231,231,243,0
221,232,232,244,1
222,233,233,244,0
223,234,234,245,5
224,235,235,245,0
225,237,237,247,5
226,238,238,247,0
227,239,239,248,13
228,240,240,251,1
229,241,241,252,6
230,242,242,252,0
231,243,243,254,3
232,244,244,255,0
233,245,245,256,4
234,246,246,256,6
235,247,247,256,13
236,248,248,257,1
237,249,249,257,13
238,250,250,258,1
239,251,251,259,0
240,252,252,261,16
241,253,253,261,1
242,254,254,262,1
243,255,255,262,0
244,256,256,263,24
245,257,257,264,50
246,258,258,265,13
247,259,259,266,18
248,260,260,268,1
249,261,261,270,54
250,262,262,270,1
251,263,263,270,0
252,264,264,271,0
253,265,265,272,1
254,266,266,273,1
255,267,267,276,1
256,268,268,284,1
257,269,269,284,0
258,270,270,285,22
259,271,271,285,1
260,272,272,285,0
261,273,273,286,1
262,274,274,286,6
263,275,275,286,0
264,276,276,287,0
265,277,277,288,14
266,278,278,289,1
267,279,279,289,0
268,280,280,291,1
269,281,281,293,0
270,282,282,293,32
271,283,283,294,1
272,284,284,294,6
273,285,285,295,1
274,286,286,295,0
275,287,287,296,54
276,288,288,296,24
277,289,289,296,1
278,290,290,298,1
279,291,291,302,1
280,292,292,302,0
281,293,293,303,18
282,294,294,303,16
283,295,295,304,1
284,297,297,306,5
285,298,298,306,2
286,299,299,306,4
287,300,300,308,5
288,301,301,309,5
289,302,302,310,0
290,303,303,315,1
291,304,304,315,0
292,305,305,316,0
293,306,306,317,0
294,307,307,318,1
295,308,308,318,0
296,309,309,319,18
297,310,310,320,1
298,311,311,321,4
299,312,312,322,1
300,313,313,323,16
301,314,314,325,1
302,315,315,326,3
303,316,316,326,0
304,317,317,327,24
305,318,318,327,0
306,319,319,328,0
307,320,320,330,0
308,321,321,331,1
309,322,322,331,0
310,323,323,332,16
311,324,324,332,1
312,325,325,332,0
313,326,326,333,2
314,327,327,333,3
315,328,328,333,1
316,329,329,333,0
317,330,330,334,2
318,331,331,335,45
319,332,332,335,0
320,333,333,336,1
321,334,334,337,0
322,335,335,339,0
323,336,336,342,0
324,337,337,344,1
325,338,338,345,3
326,339,339,345,0
327,340,340,346,0
328,341,341,347,4
329,342,342,347,0
330,344,344,348,0
331,345,345,349,2
332,346,346,349,3
333,347,347,349,18
334,348,348,349,1
335,349,349,349,0
336,350,350,350,1
337,351,351,350,0
338,353,353,351,0
339,354,354,352,0
340,355,355,353,18
341,356,356,354,0
342,357,357,355,5
343,358,358,355,2
344,359,359,355,4
345,360,360,355,0
346,361,361,356,1
347,362,362,357,1
348,363,363,358,1
349,364,364,363,17
350,365,365,363,16
351,366,366,363,24
352,367,367,364,1
353,368,368,370,1
354,369,369,373,4
355,370,370,375,14
356,371,371,376,1
357,372,372,377,14
358,373,373,377,17
359,374,374,377,6
360,375,375,378,1
361,376,376,381,1
362,377,377,383,1
363,378,378,384,40
364,379,379,384,24
365,380,380,384,1
366,381,381,384,0
367,382,382,384,7
368,383,383,386,13
369,384,384,390,0
370,385,385,391,1
371,387,387,396,14
372,388,388,399,1
373,389,389,401,1
374,390,390,402,16
375,391,391,407,1
376,392,392,415,4
377,393,393,418,0
378,394,394,421,1
379,395,395,423,2
380,396,396,423,0
381,397,397,424,1
382,398,398,425,13
383,399,399,426,2
384,400,400,426,3
385,401,401,426,0
386,402,402,427,24
387,403,403,428,16
388,404,404,428,24
389,405,405,428,1
390,406,406,428,0
391,407,407,430,4
392,408,408,431,54
393,409,409,432,14
394,410,410,433,1
395,411,411,436,1
396,412,412,437,19
397,413,413,437,7
398,414,414,439,30
399,415,415,439,13
400,416,416,443,7
401,417,417,446,1
402,419,419,448,1
403,420,420,449,1
404,421,421,452,1
405,422,422,454,1
406,423,423,455,2
407,424,424,455,13
408,425,425,458,7
409,426,426,460,4
410,427,427,460,1
