,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,1,2
2,2,2,1,0
3,3,3,2,0
4,4,4,3,18
5,5,5,3,0
6,6,6,4,2
7,7,7,4,18
8,8,8,4,6
9,9,9,5,0
10,10,10,5,7
11,11,11,8,1
12,12,12,9,11
13,13,13,11,0
14,14,14,11,32
15,15,15,12,33
16,16,16,12,0
17,17,17,14,27
18,18,18,14,0
19,19,19,14,13
20,20,20,15,32
21,21,21,16,0
22,22,22,18,0
23,23,23,19,3
24,24,24,19,0
25,25,25,19,13
26,26,26,20,27
27,27,27,20,34
28,28,28,20,0
29,29,29,21,14
30,30,30,21,0
31,32,32,22,0
32,33,33,22,20
33,34,34,26,1
34,35,35,26,0
35,36,36,27,10
36,37,37,27,27
37,38,38,27,0
38,39,39,28,6
39,40,40,28,0
40,41,41,28,13
41,42,42,29,7
42,43,43,30,33
43,44,44,33,33
44,45,45,33,0
45,46,46,34,27
46,47,47,40,13
47,48,48,41,3
48,49,49,42,17
49,50,50,42,0
50,51,51,46,16
51,52,52,47,13
52,53,53,49,4
53,54,54,49,18
54,55,55,49,0
55,56,56,50,0
56,57,57,51,0
57,58,58,51,13
58,59,59,53,0
59,60,60,54,4
60,61,61,54,6
61,62,62,56,27
62,63,63,56,1
63,64,64,56,0
64,65,65,56,13
65,66,66,57,0
66,68,68,61,0
67,69,69,65,33
68,70,70,67,0
69,71,71,69,0
70,72,72,69,20
71,73,73,69,13
72,74,74,70,2
73,75,75,71,2
74,76,76,72,0
75,77,77,74,0
76,78,78,75,7
77,79,79,75,13
78,80,80,76,0
79,81,81,78,1
80,82,82,78,0
81,83,83,80,0
82,84,84,82,0
83,85,85,83,27
84,86,86,83,13
85,87,87,84,4
86,88,88,86,1
87,89,89,86,0
88,90,90,89,0
89,91,91,90,3
90,92,92,90,27
91,93,93,90,0
92,94,94,90,13
93,95,95,93,0
94,96,96,95,0
95,97,97,97,3
96,98,98,97,27
97,99,99,97,0
98,100,100,99,0
99,101,101,101,0
100,102,102,103,0
101,103,103,104,10
102,104,104,104,4
103,105,105,104,0
104,106,106,105,2
105,107,107,105,27
106,108,108,105,0
107,109,109,107,0
108,110,110,108,0
109,111,111,110,27
110,112,112,110,4
111,113,113,110,0
112,114,114,112,0
113,115,115,113,33
114,116,116,115,0
115,117,117,116,3
116,118,118,117,0
117,119,119,118,27
118,120,120,119,0
119,121,121,120,27
120,123,123,120,0
121,124,124,120,13
122,125,125,124,41
123,126,126,124,27
124,127,127,124,1
125,128,128,124,0
126,129,129,125,36
127,130,130,125,27
128,131,131,125,0
129,132,132,125,13
130,133,133,126,17
131,134,134,126,0
132,135,135,126,13
133,136,136,127,12
134,137,137,127,0
135,138,138,127,7
136,139,139,127,13
137,140,140,128,27
138,141,141,128,4
139,142,142,128,13
140,143,143,129,0
141,144,144,130,0
142,145,145,132,12
143,146,146,132,0
144,147,147,132,13
145,148,148,133,13
146,149,149,137,0
147,150,150,138,0
148,151,151,139,27
149,152,152,139,0
150,153,153,139,13
151,154,154,142,0
152,155,155,143,11
153,156,156,146,13
154,157,157,148,33
155,158,158,149,0
156,159,159,151,0
157,160,160,154,27
158,161,161,154,0
159,162,162,156,0
160,163,163,157,0
161,164,164,158,4
162,165,165,159,0
163,166,166,160,27
164,167,167,161,4
165,168,168,162,3
166,169,169,162,27
167,170,170,162,0
168,171,171,162,13
169,172,172,163,0
170,173,173,166,33
171,174,174,166,1
172,175,175,166,0
173,176,176,167,27
174,177,177,167,0
175,178,178,169,1
176,179,179,170,0
177,180,180,171,0
178,181,181,172,4
179,182,182,173,14
180,183,183,173,0
181,184,184,174,12
182,185,185,174,0
183,186,186,175,27
184,187,187,176,0
185,188,188,177,33
186,189,189,178,11
187,190,190,178,0
188,191,191,179,0
189,192,192,180,0
190,193,193,181,11
191,194,194,181,27
192,195,195,181,12
193,196,196,181,0
194,197,197,181,13
195,198,198,182,0
196,199,199,186,0
197,200,200,186,7
198,201,201,188,10
199,202,202,188,0
200,203,203,188,13
201,204,204,190,0
202,205,205,191,41
203,206,206,192,0
204,207,207,194,0
205,208,208,195,27
206,209,209,195,4
207,210,210,195,0
208,211,211,196,1
209,212,212,196,0
210,213,213,197,2
211,214,214,197,0
212,215,215,197,7
213,216,216,198,33
214,217,217,199,33
215,218,218,199,0
216,219,219,201,0
217,220,220,201,7
218,221,221,202,10
219,222,222,202,0
220,223,223,202,13
221,224,224,203,8
222,225,225,203,27
223,226,226,203,12
224,227,227,203,0
225,228,228,203,13
226,229,229,205,6
227,230,230,206,0
228,231,231,207,17
229,232,232,207,0
230,233,233,207,13
231,234,234,208,27
232,235,235,208,0
233,236,236,208,13
234,237,237,209,27
235,238,238,211,41
236,239,239,211,27
237,240,240,211,4
238,241,241,211,0
239,242,242,213,13
240,243,243,214,3
241,244,244,214,13
242,245,245,215,1
243,246,246,215,13
244,247,247,216,27
245,248,248,217,0
246,249,249,218,18
247,250,250,219,0
248,251,251,222,1
249,252,252,223,18
250,253,253,224,1
251,254,254,224,0
252,255,255,225,18
253,256,256,227,46
254,257,257,227,4
255,258,258,227,6
256,259,259,227,0
257,260,260,227,7
258,261,261,228,6
259,262,262,229,6
260,263,263,230,1
261,264,264,230,45
262,265,265,230,0
263,266,266,233,3
264,267,267,233,0
265,268,268,233,13
266,269,269,236,18
267,270,270,236,6
268,271,271,236,0
269,272,272,238,0
270,273,273,239,33
271,274,274,240,32
272,275,275,241,3
273,276,276,241,27
274,277,277,243,3
275,278,278,243,33
276,279,279,243,0
277,280,280,244,27
278,281,281,244,0
279,282,282,245,23
280,284,284,245,13
281,285,285,246,0
282,286,286,248,2
283,287,287,249,0
284,288,288,251,27
285,289,289,251,0
286,290,290,252,0
287,291,291,252,13
288,292,292,253,0
289,293,293,254,27
290,294,294,254,0
291,295,295,254,13
292,296,296,255,0
293,297,297,256,13
294,298,298,257,0
295,299,299,258,27
296,300,300,258,12
297,301,301,258,0
298,302,302,258,13
299,303,303,259,3
300,304,304,259,13
301,305,305,260,27
302,306,306,260,1
303,307,307,260,0
304,308,308,261,39
305,309,309,261,13
306,310,310,262,0
307,311,311,262,13
308,312,312,263,0
309,313,313,264,10
310,314,314,264,0
311,315,315,264,13
312,316,316,265,3
313,317,317,265,10
314,318,318,265,27
315,319,319,265,0
316,320,320,265,13
317,321,321,266,0
318,322,322,266,13
319,323,323,267,33
320,324,324,268,0
321,325,325,270,0
322,326,326,271,4
323,327,327,271,0
324,328,328,271,13
325,329,329,272,0
326,330,330,273,51
327,331,331,273,27
328,332,332,273,0
329,333,333,273,7
330,334,334,275,0
331,335,335,276,11
332,336,336,278,11
333,337,337,278,10
334,338,338,278,4
