,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,7,1
2,2,2,8,0
3,3,3,9,0
4,4,4,10,1
5,5,5,12,0
6,6,6,13,0
7,7,7,14,13
8,8,8,16,1
9,9,9,17,5
10,10,10,20,0
11,11,11,21,2
12,12,12,21,0
13,13,13,22,1
14,14,14,25,0
15,15,15,28,1
16,16,16,29,0
17,17,17,31,0
18,18,18,32,0
19,19,19,34,1
20,20,20,36,1
21,21,21,36,0
22,22,22,37,0
23,23,23,40,0
24,24,24,43,39
25,25,25,49,0
26,26,26,50,1
27,27,27,52,0
28,28,28,56,0
29,29,29,57,0
30,30,30,60,0
31,31,31,61,0
32,32,32,64,0
33,33,33,65,0
34,34,34,68,0
35,35,35,72,1
36,36,36,72,0
37,37,37,73,0
38,38,38,74,1
39,39,39,74,0
40,40,40,76,0
41,41,41,77,36
42,42,42,77,0
43,43,43,79,0
44,44,44,80,0
45,45,45,81,1
46,46,46,81,0
47,47,47,82,32
48,48,48,82,13
49,49,49,84,0
50,50,50,85,0
51,51,51,87,1
52,52,52,88,0
53,53,53,92,0
54,54,54,93,1
55,55,55,93,0
56,56,56,95,12
57,57,57,95,0
58,58,58,98,36
59,59,59,99,1
60,60,60,99,13
61,61,61,101,1
62,62,62,101,0
63,63,63,103,33
64,64,64,103,13
65,65,65,104,0
66,66,66,105,36
67,67,67,105,1
68,68,68,105,0
69,69,69,109,0
70,70,70,110,0
71,71,71,110,7
72,72,72,111,0
73,73,73,112,0
74,74,74,116,0
75,75,75,117,1
76,76,76,122,1
77,77,77,125,5
78,78,78,125,2
79,79,79,125,0
80,80,80,128,1
81,81,81,130,0
82,82,82,131,0
83,83,83,133,1
84,84,84,134,0
85,85,85,135,2
86,86,86,135,0
87,87,87,138,1
88,88,88,138,0
89,89,89,139,0
90,90,90,140,7
91,91,91,143,5
92,92,92,143,0
93,93,93,144,1
94,94,94,146,1
95,95,95,161,0
96,96,96,164,27
97,97,97,168,0
98,98,98,171,7
99,99,99,176,0
100,100,100,176,13
101,101,101,177,1
102,102,102,188,0
103,103,103,189,0
104,104,104,191,3
105,105,105,191,14
106,106,106,191,1
107,107,107,192,0
108,108,108,193,0
109,109,109,196,0
110,110,110,197,5
111,111,111,197,1
112,112,112,197,0
113,113,113,200,0
114,114,114,201,0
115,115,115,201,7
116,116,116,202,1
117,117,117,204,0
118,118,118,205,0
119,119,119,208,1
120,120,120,208,0
121,121,121,209,0
122,122,122,210,1
123,123,123,213,1
124,124,124,214,1
125,125,125,215,0
126,126,126,219,1
127,127,127,224,1
128,128,128,224,0
129,129,129,225,0
130,130,130,226,0
131,131,131,227,0
132,132,132,228,1
133,133,133,228,0
134,134,134,229,0
135,135,135,230,1
136,136,136,231,1
137,137,137,232,0
138,138,138,233,0
139,139,139,234,0
140,140,140,235,5
141,141,141,235,1
142,142,142,235,0
143,143,143,236,5
144,144,144,236,0
145,145,145,237,0
146,146,146,240,0
147,147,147,241,2
148,148,148,241,1
149,149,149,241,0
150,150,150,242,2
151,151,151,242,0
152,152,152,244,5
153,153,153,244,2
154,154,154,244,1
155,155,155,244,0
156,156,156,245,1
