,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,50
1,1,1,2,1
2,2,2,3,0
3,3,3,5,18
4,4,4,5,7
5,5,5,7,15
6,6,6,7,34
7,7,7,7,0
8,8,8,8,0
9,9,9,13,56
10,10,10,13,0
11,11,11,16,0
12,12,12,17,1
13,13,13,17,13
14,14,14,19,56
15,15,15,19,0
16,16,16,19,7
17,17,17,20,4
18,18,18,20,0
19,19,19,21,18
20,20,20,21,0
21,21,21,23,15
22,22,22,23,0
23,23,23,23,7
24,24,24,25,18
25,25,25,28,4
26,26,26,28,6
27,27,27,29,3
28,28,28,29,13
29,29,29,30,2
30,30,30,30,4
31,31,31,31,13
32,32,32,32,13
33,33,33,33,2
34,34,34,33,56
35,35,35,33,0
36,36,36,35,4
37,37,37,35,18
38,38,38,35,12
39,39,39,36,0
40,40,40,37,0
41,41,41,39,0
42,42,42,39,7
43,43,43,39,13
44,44,44,40,13
45,45,45,43,15
46,46,46,43,0
47,47,47,43,7
48,48,48,44,0
49,49,49,45,2
50,50,50,45,0
51,51,51,46,18
52,52,52,47,0
53,53,53,47,13
54,54,54,48,13
55,55,55,49,18
56,56,56,49,13
57,57,57,50,15
58,58,58,51,0
59,59,59,52,56
60,60,60,52,0
61,61,61,53,18
62,62,62,53,1
63,63,63,53,0
64,64,64,54,1
65,65,65,54,48
66,66,66,55,0
67,67,67,55,7
68,68,68,55,13
69,69,69,56,0
70,70,70,56,48
71,71,71,57,18
72,72,72,57,13
73,73,73,58,15
74,74,74,59,1
75,75,75,59,0
76,76,76,60,0
77,77,77,61,18
78,78,78,61,0
79,79,79,64,56
80,80,80,64,13
81,81,81,65,18
82,82,82,65,1
83,83,83,65,29
84,84,84,65,0
85,85,85,66,0
86,86,86,69,29
87,87,87,70,1
88,88,88,70,0
89,89,89,70,26
90,90,90,73,0
91,91,91,74,18
92,92,92,75,2
93,93,93,75,0
94,94,94,78,18
95,95,95,78,0
96,96,96,79,13
97,97,97,84,13
98,98,98,90,2
99,99,99,90,7
100,100,100,90,13
101,101,101,91,0
102,102,102,92,0
103,103,103,93,34
104,104,104,93,13
105,105,105,94,0
106,106,106,95,0
107,107,107,96,0
108,108,108,97,18
109,109,109,98,0
110,110,110,98,48
111,111,111,99,18
112,112,112,101,13
113,113,113,104,4
114,114,114,104,13
115,115,115,105,18
116,116,116,105,0
117,117,117,105,7
118,118,118,107,6
119,119,119,107,13
120,120,120,109,0
121,121,121,110,15
122,122,122,111,14
123,123,123,111,13
124,124,124,112,0
125,125,125,113,18
126,126,126,114,0
127,127,127,115,2
128,128,128,115,1
129,129,129,115,0
130,130,130,116,48
131,131,131,116,13
132,132,132,117,18
133,133,133,117,7
134,134,134,118,18
135,135,135,118,13
136,136,136,119,1
137,137,137,120,7
138,138,138,121,0
139,140,140,123,0
140,141,141,124,0
141,142,142,129,6
142,143,143,129,0
143,144,144,130,18
144,145,145,130,13
145,146,146,131,18
146,147,147,133,13
147,148,148,135,13
148,149,149,136,18
149,150,150,136,7
150,151,151,136,13
151,153,153,138,0
152,154,154,139,2
153,155,155,139,18
154,156,156,139,0
155,157,157,142,0
156,158,158,143,56
157,159,159,144,15
158,160,160,144,18
159,161,161,145,0
160,162,162,148,0
161,163,163,148,13
162,164,164,149,2
163,165,165,150,0
164,166,166,150,13
165,167,167,154,34
166,168,168,155,1
167,169,169,155,0
168,170,170,156,1
169,171,171,156,29
170,172,172,156,13
171,173,173,157,6
172,174,174,157,13
173,176,176,158,58
174,177,177,158,18
175,178,178,158,14
176,179,179,158,0
177,180,180,159,18
178,181,181,159,1
179,182,182,159,29
180,183,183,160,14
181,184,184,160,6
182,185,185,161,1
183,186,186,161,6
184,187,187,161,0
185,188,188,162,19
186,189,189,164,7
187,190,190,165,7
188,191,191,166,18
189,192,192,166,0
190,193,193,168,18
191,194,194,168,0
192,195,195,169,0
193,196,196,170,7
194,197,197,171,0
195,198,198,172,0
196,199,199,174,0
197,200,200,176,15
198,201,201,176,18
199,202,202,176,13
200,203,203,177,0
201,204,204,180,2
202,205,205,180,22
203,206,206,180,1
204,207,207,180,0
205,208,208,181,0
206,209,209,182,0
207,210,210,183,1
208,211,211,183,13
209,212,212,185,1
210,213,213,187,0
211,214,214,191,0
212,215,215,192,1
213,216,216,193,1
214,217,217,196,0
215,218,218,197,18
216,219,219,197,17
217,220,220,197,13
218,221,221,198,0
219,222,222,199,18
220,223,223,200,1
221,224,224,201,0
222,225,225,203,18
223,226,226,203,0
224,227,227,205,18
225,228,228,206,18
226,229,229,206,1
227,230,230,206,0
228,231,231,206,13
229,232,232,207,0
230,233,233,208,0
231,234,234,209,0
232,235,235,210,1
233,236,236,210,0
234,237,237,211,18
235,238,238,211,0
236,239,239,211,20
237,241,241,212,7
238,242,242,213,0
239,243,243,214,57
240,244,244,214,45
241,245,245,214,0
242,246,246,215,0
243,247,247,216,0
244,249,249,217,5
245,250,250,217,0
246,251,251,219,15
247,252,252,219,56
248,253,253,219,0
249,254,254,220,18
250,255,255,220,0
251,256,256,221,18
252,257,257,222,0
253,258,258,225,2
254,259,259,225,0
255,260,260,226,0
256,261,261,227,0
257,262,262,228,0
258,263,263,230,18
259,264,264,230,1
260,265,265,230,0
261,266,266,233,18
262,267,267,233,1
263,268,268,234,18
264,269,269,234,0
265,270,270,234,13
266,271,271,235,15
267,272,272,235,56
268,273,273,236,15
269,274,274,236,18
270,275,275,236,56
271,276,276,236,0
272,277,277,236,13
273,278,278,239,18
274,279,279,239,1
275,280,280,241,56
276,281,281,242,4
277,282,282,242,0
278,283,283,256,1
279,284,284,258,15
280,285,285,260,7
281,286,286,261,0
282,287,287,262,2
283,288,288,262,4
284,289,289,262,7
285,290,290,263,15
286,291,291,263,0
287,292,292,264,2
288,294,294,267,18
289,295,295,267,0
290,296,296,268,7
291,297,297,268,13
292,298,298,269,0
293,299,299,269,13
294,300,300,271,18
295,301,301,271,0
296,302,302,272,2
297,303,303,272,18
298,304,304,272,0
299,305,305,274,1
300,306,306,274,0
301,307,307,275,34
302,308,308,275,18
303,309,309,275,55
304,310,310,275,1
305,311,311,275,29
306,312,312,275,0
307,313,313,275,13
308,314,314,276,0
309,315,315,277,34
310,316,316,277,18
311,317,317,277,56
312,318,318,277,0
313,319,319,277,20
314,320,320,278,1
315,321,321,279,18
316,322,322,279,13
317,323,323,281,28
318,324,324,282,13
319,325,325,283,49
320,326,326,286,18
321,327,327,286,0
322,328,328,288,0
323,329,329,288,13
324,330,330,289,4
325,331,331,289,0
326,332,332,290,18
327,333,333,293,18
328,334,334,293,49
329,335,335,293,0
330,336,336,295,0
331,337,337,296,18
332,338,338,297,56
333,339,339,297,1
334,340,340,298,0
335,342,342,300,18
