,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,4,1
2,2,2,9,1
3,3,3,11,1
4,4,4,13,6
5,5,5,14,22
6,6,6,15,1
7,7,7,17,1
8,8,8,18,2
9,9,9,18,0
10,10,10,19,4
11,11,11,19,0
12,13,13,20,1
13,14,14,20,13
14,15,15,21,1
15,16,16,22,1
16,17,17,23,1
17,18,18,26,1
18,19,19,27,0
19,20,20,28,34
20,21,21,28,1
21,22,22,29,1
22,23,23,30,1
23,24,24,30,0
24,25,25,30,20
25,26,26,30,13
26,27,27,34,1
27,28,28,35,1
28,29,29,38,1
29,30,30,39,1
30,31,31,41,15
31,32,32,41,1
32,33,33,42,1
33,34,34,45,1
34,35,35,46,1
35,36,36,49,1
36,37,37,53,1
37,38,38,54,1
38,39,39,55,1
39,40,40,56,1
40,41,41,58,34
41,42,42,58,1
42,43,43,59,0
43,44,44,60,1
44,45,45,60,45
45,46,46,60,0
46,47,47,61,1
47,48,48,61,7
48,49,49,76,15
49,50,50,76,1
50,51,51,81,5
51,52,52,82,1
52,53,53,82,0
53,54,54,85,15
54,55,55,86,1
55,56,56,86,0
56,57,57,87,0
57,58,58,87,20
58,59,59,88,0
59,60,60,89,1
60,61,61,92,0
61,62,62,95,1
62,63,63,96,0
63,64,64,97,1
64,65,65,99,1
65,66,66,100,1
66,67,67,102,1
67,68,68,104,1
68,69,69,105,1
69,70,70,107,1
70,71,71,110,1
71,72,72,112,1
72,73,73,114,1
73,74,74,117,2
74,75,75,117,34
75,76,76,117,1
76,77,77,117,0
77,78,78,119,1
78,79,79,119,0
79,80,80,121,1
80,81,81,123,1
81,82,82,125,1
82,83,83,131,13
83,84,84,132,1
84,85,85,132,0
85,86,86,133,2
86,87,87,135,0
87,88,88,137,13
88,89,89,138,1
89,90,90,138,0
90,91,91,138,13
91,92,92,146,13
92,93,93,147,0
93,94,94,147,13
94,95,95,149,1
95,96,96,157,4
96,97,97,157,0
97,98,98,158,0
98,99,99,159,0
99,101,101,165,1
100,102,102,167,0
101,103,103,167,20
102,104,104,169,13
103,105,105,170,0
104,106,106,172,1
105,107,107,172,0
106,109,109,175,3
107,110,110,175,0
108,111,111,175,13
109,112,112,177,4
110,113,113,177,0
111,114,114,178,1
112,116,116,181,34
113,117,117,181,1
114,118,118,181,0
115,120,120,185,1
116,121,121,186,0
117,122,122,190,1
118,123,123,193,2
119,124,124,194,25
120,125,125,197,1
121,126,126,197,0
122,127,127,197,25
123,128,128,201,1
124,129,129,202,25
125,130,130,203,34
126,131,131,203,1
127,132,132,203,0
128,133,133,204,1
129,134,134,204,0
130,135,135,205,2
131,136,136,205,4
132,137,137,205,1
133,138,138,205,25
134,139,139,210,2
135,140,140,210,34
136,141,141,210,13
137,142,142,212,1
138,143,143,214,2
139,144,144,214,0
140,145,145,214,25
141,146,146,216,1
142,147,147,218,1
143,148,148,218,0
144,149,149,218,7
145,150,150,220,1
146,151,151,221,1
147,152,152,222,13
148,153,153,223,1
149,154,154,225,1
150,155,155,226,1
151,156,156,228,1
152,157,157,229,1
153,158,158,230,1
154,159,159,230,25
155,160,160,230,13
156,161,161,231,1
157,162,162,232,1
158,163,163,232,0
159,164,164,232,7
160,165,165,233,1
161,166,166,237,34
162,167,167,237,1
163,168,168,237,0
164,169,169,239,1
165,170,170,242,1
166,171,171,244,1
167,172,172,245,2
168,173,173,245,1
169,174,174,246,33
170,175,175,246,1
171,176,176,250,1
172,177,177,250,0
173,178,178,252,1
174,179,179,252,13
175,180,180,257,1
176,181,181,258,1
177,182,182,258,0
178,183,183,258,7
179,184,184,258,13
180,185,185,261,1
181,186,186,263,1
182,187,187,263,0
183,188,188,265,1
184,189,189,267,1
185,190,190,271,1
186,191,191,272,0
187,192,192,273,1
188,193,193,275,0
189,194,194,277,1
190,195,195,278,1
191,196,196,278,0
192,197,197,278,7
193,198,198,282,2
194,199,199,282,1
195,200,200,285,1
196,201,201,289,1
197,202,202,290,25
198,203,203,292,1
199,204,204,293,1
200,205,205,297,0
201,206,206,299,1
202,207,207,299,0
203,208,208,300,1
204,209,209,304,0
205,210,210,305,34
206,211,211,305,1
207,212,212,305,0
208,213,213,306,1
209,214,214,306,13
210,216,216,308,0
211,217,217,308,7
212,218,218,310,25
213,219,219,311,1
214,220,220,312,34
215,221,221,312,4
216,222,222,312,1
217,223,223,312,0
218,224,224,313,2
219,225,225,313,4
220,226,226,313,1
221,227,227,313,0
222,228,228,315,4
223,229,229,315,1
224,230,230,315,0
225,231,231,315,25
226,232,232,316,25
227,233,233,320,4
228,235,235,321,4
229,236,236,321,0
230,237,237,323,1
231,238,238,324,1
232,239,239,324,0
233,240,240,325,2
234,241,241,326,1
235,242,242,327,1
236,243,243,328,2
237,244,244,328,1
238,245,245,328,0
239,246,246,329,27
240,247,247,329,14
241,248,248,330,1
242,249,249,333,34
243,250,250,333,0
244,251,251,334,1
245,252,252,335,1
246,253,253,336,1
247,254,254,337,1
248,255,255,337,25
249,256,256,338,1
250,257,257,339,25
251,258,258,339,13
252,259,259,340,1
253,260,260,340,0
254,261,261,341,1
255,262,262,342,1
256,263,263,342,6
257,264,264,342,0
258,265,265,342,25
259,266,266,343,25
260,267,267,344,1
261,268,268,344,0
262,269,269,345,1
263,270,270,346,14
264,271,271,346,20
265,272,272,346,7
266,273,273,346,13
267,274,274,347,1
268,275,275,348,1
269,276,276,349,14
270,277,277,349,1
271,278,278,349,26
272,279,279,349,13
273,280,280,351,1
274,281,281,352,1
275,282,282,354,1
276,283,283,354,0
277,284,284,355,0
278,285,285,356,1
279,286,286,357,1
280,287,287,357,7
281,288,288,359,1
282,289,289,359,25
283,290,290,359,7
284,291,291,360,1
285,292,292,362,1
286,293,293,363,1
287,294,294,363,0
288,295,295,364,0
289,296,296,365,1
290,297,297,369,1
291,298,298,371,28
292,299,299,371,14
