,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,1,1,2,0
2,2,2,6,13
3,3,3,7,18
4,4,4,10,27
5,5,5,10,0
6,6,6,11,1
7,7,7,12,14
8,8,8,13,27
9,9,9,15,28
10,10,10,15,0
11,11,11,16,1
12,12,12,17,2
13,13,13,17,14
14,14,14,17,0
15,15,15,17,13
16,16,16,26,2
17,18,18,26,51
18,19,19,26,0
19,20,20,31,28
20,21,21,31,36
21,22,22,31,0
22,23,23,33,0
23,24,24,36,2
24,25,25,36,0
25,26,26,38,28
26,27,27,38,14
27,28,28,38,13
28,29,29,39,7
29,30,30,40,2
30,31,31,44,28
31,32,32,44,18
32,33,33,44,1
33,34,34,44,0
34,35,35,45,1
35,36,36,46,1
36,37,37,47,0
37,38,38,51,18
38,39,39,51,13
39,40,40,52,4
40,41,41,52,0
41,42,42,54,2
42,43,43,54,28
43,44,44,54,0
44,45,45,60,33
45,46,46,60,0
46,48,48,62,14
47,49,49,62,33
48,50,50,63,28
49,51,51,63,56
50,52,52,63,0
51,53,53,64,3
52,54,54,64,0
53,55,55,67,33
54,56,56,68,33
55,57,57,68,0
56,58,58,70,28
57,60,60,73,27
58,61,61,73,1
59,62,62,73,0
60,63,63,75,28
61,64,64,75,18
62,65,65,75,0
63,66,66,75,7
64,67,67,77,36
65,68,68,77,33
66,69,69,77,6
67,70,70,77,0
68,71,71,77,13
69,72,72,80,11
70,73,73,82,4
71,74,74,82,0
72,75,75,84,28
73,76,76,84,14
74,77,77,86,2
75,78,78,86,0
76,79,79,86,7
77,80,80,87,2
78,81,81,87,28
79,82,82,87,11
80,83,83,87,0
81,84,84,91,0
82,85,85,95,28
83,86,86,95,7
84,87,87,96,6
85,88,88,97,18
86,89,89,97,0
87,90,90,99,28
88,91,91,103,0
89,92,92,105,2
90,93,93,105,1
91,95,95,106,1
92,96,96,106,0
93,97,97,109,28
94,98,98,109,0
95,99,99,109,13
96,100,100,110,2
97,101,101,110,0
98,102,102,110,7
99,104,104,112,18
100,105,105,112,0
101,106,106,114,33
102,107,107,114,7
103,108,108,115,28
104,109,109,115,0
105,110,110,117,0
106,111,111,120,28
107,112,112,120,0
108,113,113,120,7
109,114,114,121,7
110,115,115,122,0
111,116,116,123,0
112,117,117,124,2
113,118,118,124,0
114,119,119,125,18
115,120,120,126,28
116,121,121,126,1
117,122,122,126,6
118,123,123,126,0
119,124,124,126,13
120,126,126,129,28
121,127,127,129,13
122,128,128,130,0
123,129,129,130,13
124,130,130,132,28
125,131,131,132,18
126,132,132,133,0
127,134,134,134,1
128,135,135,134,13
129,136,136,138,2
130,137,137,138,28
131,138,138,138,0
132,139,139,138,13
133,140,140,139,0
134,141,141,142,18
135,142,142,142,53
136,143,143,143,2
137,144,144,143,0
138,145,145,145,0
139,146,146,147,18
140,147,147,147,0
141,149,149,148,28
142,150,150,148,0
143,151,151,148,7
144,152,152,148,13
145,153,153,149,1
146,154,154,150,0
147,155,155,150,13
148,156,156,151,27
149,157,157,151,0
150,158,158,153,18
151,159,159,153,1
152,160,160,153,0
153,161,161,155,0
154,162,162,156,1
155,163,163,158,0
156,164,164,160,0
157,165,165,161,44
158,166,166,161,18
159,167,167,161,1
160,168,168,163,28
161,169,169,163,6
162,170,170,163,0
163,171,171,163,13
164,173,173,165,1
165,174,174,165,45
166,175,175,167,0
167,176,176,167,13
168,177,177,170,27
169,178,178,170,1
170,179,179,170,13
171,180,180,172,1
172,181,181,174,1
173,182,182,174,0
174,183,183,174,7
175,184,184,175,1
176,185,185,176,18
177,186,186,176,1
178,187,187,178,0
179,188,188,179,0
180,189,189,181,0
181,190,190,183,18
182,191,191,183,0
183,192,192,183,13
184,193,193,186,1
185,194,194,186,7
186,195,195,187,18
187,196,196,188,0
188,197,197,189,10
189,198,198,189,18
190,199,199,191,1
191,200,200,191,0
192,201,201,191,13
193,202,202,193,1
194,203,203,193,0
195,204,204,194,1
196,205,205,195,1
197,206,206,196,11
198,207,207,196,0
199,209,209,197,1
200,210,210,200,0
201,211,211,200,13
202,212,212,201,41
203,213,213,201,1
204,214,214,202,18
205,215,215,203,18
206,216,216,205,28
207,217,217,205,3
208,218,218,205,1
209,220,220,205,13
210,221,221,206,1
211,222,222,206,0
212,223,223,206,7
213,224,224,208,53
214,225,225,208,0
215,226,226,209,1
216,227,227,209,0
217,228,228,211,27
218,229,229,212,18
219,230,230,213,57
220,231,231,213,15
221,232,232,213,28
222,233,233,213,55
223,234,234,213,1
224,235,235,213,0
225,236,236,213,7
226,237,237,213,13
227,238,238,214,56
228,239,239,214,1
229,240,240,214,0
230,241,241,215,1
231,242,242,217,0
232,243,243,218,1
233,244,244,218,13
234,245,245,219,1
235,246,246,220,27
236,247,247,220,18
237,248,248,220,1
238,249,249,220,0
239,250,250,220,26
240,251,251,220,13
241,252,252,221,18
242,253,253,221,56
243,254,254,221,1
244,255,255,222,0
245,256,256,225,2
246,257,257,225,1
247,258,258,225,0
248,259,259,226,0
249,260,260,227,1
250,261,261,235,7
251,262,262,236,2
252,263,263,236,11
253,264,264,236,56
254,265,265,236,1
255,266,266,236,0
256,267,267,237,1
257,268,268,238,0
258,269,269,241,1
259,270,270,244,33
260,271,271,244,0
261,272,272,244,13
262,273,273,245,55
263,274,274,247,1
264,275,275,247,0
265,276,276,254,10
266,277,277,254,13
267,278,278,256,53
268,279,279,256,1
269,280,280,256,13
270,281,281,258,2
271,282,282,258,15
272,283,283,258,1
273,284,284,258,0
274,285,285,260,0
275,286,286,262,0
276,287,287,265,2
277,288,288,265,0
278,289,289,270,0
279,290,290,272,1
280,291,291,272,0
281,292,292,274,18
282,293,293,274,0
283,294,294,275,2
284,295,295,275,0
285,296,296,277,18
286,297,297,277,0
287,298,298,277,26
288,299,299,277,13
289,300,300,278,13
290,301,301,279,0
291,302,302,280,0
292,303,303,282,0
293,304,304,283,7
294,305,305,284,34
295,306,306,284,18
296,307,307,284,56
297,308,308,284,55
298,309,309,289,1
299,310,310,289,0
300,311,311,290,4
301,312,312,291,0
302,313,313,297,13
303,314,314,298,1
304,315,315,299,59
305,316,316,299,56
306,317,317,301,13
307,318,318,304,0
308,319,319,304,13
309,320,320,305,2
310,321,321,305,53
311,322,322,305,0
312,323,323,309,0
313,324,324,310,0
314,325,325,310,13
315,326,326,312,6
316,327,327,312,0
317,328,328,313,0
318,329,329,315,0
319,330,330,316,1
320,331,331,316,6
321,332,332,316,13
322,333,333,317,0
323,334,334,318,1
324,335,335,318,0
325,336,336,319,0
326,337,337,319,13
327,338,338,320,0
328,339,339,321,27
329,340,340,321,18
330,341,341,321,0
331,342,342,322,0
332,343,343,323,33
333,344,344,323,1
334,345,345,323,0
335,346,346,323,7
336,347,347,324,2
337,348,348,324,0
338,349,349,324,13
339,350,350,325,18
340,351,351,326,2
341,352,352,326,13
342,353,353,327,0
343,354,354,328,15
344,355,355,328,6
345,356,356,330,1
346,357,357,330,0
347,358,358,331,13
348,359,359,332,0
349,360,360,332,13
350,361,361,336,18
351,362,362,338,0
352,363,363,338,13
353,364,364,339,27
354,365,365,339,0
355,366,366,341,27
356,367,367,341,14
357,368,368,341,1
358,369,369,341,7
359,370,370,341,13
360,371,371,342,4
361,372,372,343,27
362,373,373,343,0
363,374,374,343,13
364,375,375,344,0
365,376,376,345,1
366,377,377,345,0
367,378,378,346,0
368,379,379,347,1
369,380,380,347,0
370,381,381,348,18
371,382,382,348,56
372,383,383,348,14
373,384,384,348,0
374,385,385,348,13
375,386,386,349,27
376,387,387,349,0
377,388,388,350,27
378,389,389,351,1
379,390,390,351,0
380,391,391,352,1
381,392,392,352,0
382,393,393,352,13
383,394,394,353,16
384,395,395,353,0
385,396,396,354,18
386,397,397,354,0
387,398,398,357,6
388,399,399,357,0
389,400,400,359,1
390,401,401,360,0
391,402,402,360,13
392,403,403,361,0
393,404,404,362,0
394,405,405,363,8
395,406,406,365,1
396,407,407,366,27
397,408,408,366,18
398,409,409,366,55
399,410,410,366,1
400,411,411,370,51
401,412,412,370,0
402,413,413,370,13
403,414,414,374,0
404,415,415,375,0
405,416,416,376,0
406,417,417,377,27
407,418,418,377,0
408,419,419,377,13
409,420,420,378,0
410,421,421,379,1
411,422,422,379,50
412,423,423,379,0
413,424,424,380,2
414,425,425,380,18
415,426,426,380,1
416,427,427,380,0
417,428,428,381,51
418,429,429,381,1
419,430,430,381,13
420,431,431,382,0
421,432,432,383,33
422,433,433,383,0
423,434,434,383,13
424,435,435,384,33
425,436,436,384,0
426,437,437,385,0
427,438,438,386,2
428,439,439,386,18
429,440,440,386,1
430,441,441,386,0
431,442,442,387,1
432,443,443,389,1
433,444,444,393,1
434,445,445,394,1
435,446,446,398,13
436,447,447,401,13
437,448,448,402,0
438,449,449,404,0
439,450,450,407,2
440,451,451,407,0
441,452,452,408,18
442,453,453,408,1
443,454,454,408,0
444,455,455,409,50
445,456,456,409,0
446,457,457,409,9
447,458,458,410,0
448,459,459,412,41
449,460,460,412,27
450,461,461,412,55
451,462,462,412,0
452,463,463,414,1
453,464,464,414,0
454,465,465,415,13
455,466,466,416,0
456,468,468,417,18
457,469,469,417,17
458,470,470,417,6
459,471,471,417,0
460,472,472,418,27
461,473,473,418,0
462,474,474,419,27
463,475,475,419,0
464,476,476,419,13
465,477,477,420,2
466,478,478,420,0
467,479,479,421,2
468,480,480,421,0
469,481,481,422,2
470,482,482,422,1
471,483,483,422,0
472,484,484,423,50
473,485,485,423,0
474,486,486,424,56
475,487,487,424,0
476,488,488,425,18
477,489,489,425,0
478,490,490,428,0
479,491,491,429,1
480,492,492,429,0
481,493,493,429,13
482,494,494,430,27
483,495,495,430,0
484,496,496,431,0
485,497,497,431,13
486,498,498,432,6
487,499,499,435,18
488,500,500,435,1
489,501,501,435,0
490,502,502,437,2
491,503,503,437,53
492,504,504,437,0
493,505,505,438,1
494,506,506,438,0
495,507,507,439,27
496,508,508,439,1
497,509,509,439,0
498,510,510,442,18
499,511,511,442,56
500,512,512,444,41
501,513,513,445,1
502,514,514,445,0
503,515,515,446,18
504,516,516,447,27
505,517,517,449,1
506,519,519,449,0
507,520,520,450,18
508,521,521,452,0
509,522,522,453,1
510,523,523,454,57
511,524,524,456,1
512,525,525,458,33
513,526,526,459,18
514,527,527,459,0
515,528,528,459,26
516,529,529,460,27
517,530,530,461,1
518,531,531,461,0
519,532,532,463,1
520,533,533,463,0
521,534,534,464,15
522,535,535,464,33
523,536,536,465,0
524,537,537,466,2
525,538,538,466,50
526,539,539,466,0
527,540,540,467,1
528,541,541,468,2
529,542,542,468,0
530,543,543,468,7
531,544,544,469,1
532,545,545,470,1
533,546,546,471,33
534,547,547,471,0
535,548,548,472,28
536,549,549,472,0
537,550,550,472,13
538,551,551,473,0
539,552,552,474,18
540,553,553,474,13
541,554,554,475,0
542,555,555,475,13
543,556,556,477,0
544,557,557,478,0
545,558,558,479,18
546,559,559,480,6
547,560,560,480,0
548,561,561,481,13
549,562,562,482,51
550,563,563,483,37
551,564,564,483,0
552,565,565,484,0
553,566,566,485,1
554,567,567,486,4
555,568,568,487,27
556,570,570,487,0
557,571,571,488,18
558,572,572,488,0
559,573,573,490,1
560,574,574,490,0
561,575,575,491,18
562,576,576,491,0
563,577,577,491,13
564,578,578,492,0
565,579,579,493,13
566,580,580,494,2
567,581,581,494,51
568,582,582,494,13
569,583,583,495,1
570,584,584,496,0
571,585,585,497,57
572,586,586,497,0
573,587,587,497,35
574,588,588,497,13
575,589,589,497,9
576,590,590,498,1
577,591,591,499,33
578,592,592,499,0
579,593,593,500,1
580,594,594,500,13
581,596,596,501,0
582,597,597,502,0
583,598,598,503,0
584,599,599,503,13
585,600,600,504,0
586,601,601,504,13
