,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,35
1,1,1,2,35
2,2,2,5,14
3,3,3,5,7
4,4,4,6,2
5,5,5,6,15
6,6,6,6,51
7,7,7,6,14
8,8,8,6,0
9,9,9,8,21
10,10,10,9,2
11,11,11,11,18
12,12,12,13,21
13,13,13,13,0
14,15,15,14,6
15,16,16,15,0
16,17,17,16,18
17,18,18,17,21
18,19,19,18,21
19,20,20,19,18
20,21,21,19,0
21,22,22,20,21
22,23,23,20,0
23,24,24,20,35
24,25,25,23,21
25,26,26,23,35
26,27,27,24,21
27,28,28,24,18
28,29,29,24,6
29,30,30,24,35
30,31,31,25,0
31,32,32,25,35
32,33,33,26,21
33,34,34,26,0
34,35,35,26,35
35,36,36,27,21
36,37,37,29,18
37,38,38,29,0
38,39,39,30,21
39,40,40,31,35
40,41,41,31,13
41,42,42,32,0
42,43,43,32,35
43,44,44,33,21
44,45,45,33,18
45,46,46,33,35
46,47,47,34,21
47,48,48,34,53
48,49,49,34,0
49,50,50,35,35
50,51,51,36,21
51,52,52,37,18
52,53,53,37,35
53,54,54,37,7
54,55,55,39,35
55,56,56,40,18
56,57,57,40,35
57,58,58,41,21
58,59,59,41,0
59,60,60,44,18
60,61,61,44,35
61,62,62,45,2
62,63,63,46,21
63,64,64,47,21
64,65,65,47,18
65,66,66,47,35
66,67,67,48,2
67,68,68,48,21
68,69,69,48,53
69,70,70,48,0
70,72,72,49,35
71,73,73,50,2
72,74,74,50,18
73,76,76,50,35
74,77,77,51,21
75,78,78,51,35
76,79,79,52,21
77,80,80,52,35
78,81,81,53,18
79,82,82,53,0
80,83,83,54,0
81,84,84,54,35
82,85,85,55,0
83,86,86,55,35
84,87,87,56,21
85,88,88,57,18
86,89,89,57,0
87,90,90,57,35
88,91,91,58,35
89,92,92,59,21
90,93,93,59,35
91,94,94,60,21
92,95,95,60,35
93,96,96,61,41
94,97,97,61,21
95,98,98,61,18
96,99,99,61,0
97,100,100,61,35
98,101,101,62,21
99,102,102,62,0
100,103,103,63,10
101,104,104,63,35
102,105,105,64,41
103,106,106,64,2
104,107,107,64,21
105,108,108,64,35
106,109,109,65,38
107,110,110,65,18
108,111,111,67,21
109,112,112,68,36
110,113,113,68,18
111,114,114,68,35
112,115,115,68,13
113,116,116,69,21
114,117,117,69,53
115,118,118,69,0
116,119,119,70,21
117,120,120,71,35
118,121,121,72,18
119,122,122,72,1
120,123,123,72,35
121,124,124,73,35
122,125,125,75,21
123,126,126,75,34
124,127,127,75,18
125,128,128,76,21
126,129,129,76,53
127,130,130,76,0
128,132,132,78,21
129,133,133,78,35
130,134,134,79,18
131,135,135,79,35
132,136,136,79,13
133,137,137,80,41
134,138,138,80,35
135,139,139,82,21
136,140,140,82,18
137,141,141,82,0
138,142,142,82,35
139,143,143,83,53
140,144,144,83,0
141,145,145,86,18
142,146,146,87,1
143,147,147,88,4
144,148,148,88,6
