,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,1
1,1,1,9,37
2,2,2,10,6
3,3,3,12,4
4,4,4,14,3
5,5,5,15,0
6,6,6,16,0
7,7,7,18,6
8,8,8,19,0
9,9,9,20,0
10,10,10,21,3
11,11,11,21,4
12,12,12,23,0
13,13,13,26,4
14,14,14,29,4
15,15,15,31,27
16,16,16,31,0
17,17,17,32,4
18,18,18,40,4
19,19,19,41,4
20,20,20,41,13
21,21,21,42,44
22,22,22,42,4
23,23,23,44,3
24,24,24,45,4
25,25,25,47,14
26,26,26,47,20
27,27,27,47,13
28,28,28,48,0
29,29,29,49,4
30,30,30,53,3
31,31,31,54,15
32,32,32,54,31
33,33,33,57,36
34,34,34,57,0
35,35,35,57,7
36,36,36,59,6
37,37,37,59,0
38,38,38,61,37
39,39,39,62,2
40,40,40,62,3
41,41,41,62,4
42,42,42,62,14
43,43,43,64,1
44,44,44,65,31
45,45,45,66,39
46,46,46,66,6
47,47,47,68,17
48,48,48,68,6
49,49,49,69,2
50,50,50,69,4
51,51,51,71,4
52,52,52,72,4
53,53,53,76,13
54,54,54,77,4
55,55,55,80,4
56,56,56,82,3
57,57,57,84,10
58,58,58,85,4
59,59,59,86,2
60,60,60,86,3
61,61,61,86,6
62,62,62,89,2
63,63,63,91,27
64,64,64,91,4
65,65,65,92,2
66,66,66,94,4
67,67,67,95,2
68,68,68,95,4
69,69,69,97,11
70,70,70,97,39
71,71,71,97,13
72,72,72,98,31
73,73,73,99,4
74,74,74,100,39
75,75,75,101,4
76,76,76,101,6
77,77,77,102,4
78,78,78,103,4
79,79,79,104,2
80,80,80,104,3
81,81,81,105,0
82,82,82,106,4
83,83,83,109,4
84,84,84,110,3
85,85,85,111,44
86,86,86,111,13
87,87,87,113,0
88,88,88,114,4
89,89,89,115,4
90,90,90,115,14
91,91,91,115,17
92,92,92,115,6
93,93,93,117,0
94,94,94,123,3
95,95,95,123,14
96,96,96,123,6
97,97,97,125,0
98,98,98,126,3
99,99,99,126,4
100,100,100,126,0
101,101,101,128,0
102,102,102,129,2
103,103,103,129,31
104,104,104,129,4
105,105,105,129,13
106,106,106,130,4
107,107,107,131,4
108,108,108,132,13
109,109,109,133,13
110,110,110,134,3
111,111,111,135,11
112,112,112,136,4
113,113,113,138,3
114,114,114,138,4
115,115,115,138,13
116,116,116,139,4
117,117,117,139,13
118,118,118,140,0
119,119,119,142,4
120,120,120,144,3
121,121,121,144,4
122,122,122,145,39
123,123,123,145,13
124,124,124,146,4
125,125,125,146,6
126,126,126,147,31
127,127,127,147,44
128,128,128,147,0
129,130,130,148,3
130,131,131,148,4
131,132,132,149,6
132,133,133,150,4
133,134,134,152,6
134,135,135,153,13
135,136,136,154,6
136,137,137,155,4
137,138,138,156,8
138,139,139,156,3
139,140,140,156,12
140,141,141,157,1
141,142,142,157,0
142,143,143,162,1
143,144,144,164,8
144,145,145,164,0
145,146,146,165,4
146,147,147,165,6
147,148,148,166,4
148,149,149,167,4
149,150,150,167,39
150,151,151,167,13
151,152,152,169,6
152,153,153,169,0
153,154,154,170,0
154,155,155,170,7
155,156,156,170,13
156,157,157,171,3
157,158,158,171,0
158,159,159,171,13
159,160,160,173,6
160,161,161,173,0
161,162,162,173,7
162,163,163,173,13
163,164,164,174,8
164,165,165,174,14
165,167,167,174,13
166,168,168,175,0
167,169,169,176,6
168,170,170,177,1
169,171,171,177,39
170,172,172,177,0
171,173,173,177,13
172,174,174,179,0
173,175,175,179,13
174,176,176,180,27
175,177,177,180,6
176,178,178,181,6
177,179,179,182,0
178,180,180,182,13
179,181,181,183,6
180,182,182,185,2
181,183,183,185,13
182,184,184,187,6
183,185,185,188,1
184,186,186,188,13
185,187,187,189,6
186,188,188,189,0
187,189,189,191,0
188,190,190,192,13
189,191,191,193,0
190,192,192,195,0
191,193,193,195,13
192,194,194,196,13
193,195,195,199,0
194,196,196,201,37
195,197,197,201,6
196,198,198,201,13
197,199,199,202,0
198,200,200,202,13
199,201,201,203,13
200,202,202,206,6
201,203,203,206,0
202,204,204,207,0
203,205,205,209,0
204,206,206,209,13
205,207,207,215,13
206,208,208,216,27
207,209,209,216,6
208,210,210,216,13
209,211,211,218,13
210,212,212,219,3
211,213,213,219,1
212,214,214,219,13
213,215,215,220,13
214,216,216,221,22
215,217,217,221,14
216,218,218,221,0
217,219,219,221,13
218,220,220,222,0
219,221,221,223,1
220,222,222,223,0
221,223,223,223,13
222,224,224,224,13
223,225,225,225,22
224,226,226,225,0
225,227,227,226,6
226,228,228,226,13
227,229,229,230,14
228,230,230,230,0
229,231,231,230,13
230,232,232,230,9
231,233,233,234,6
232,234,234,234,13
233,236,236,235,0
234,237,237,236,3
235,238,238,237,0
236,239,239,237,13
237,241,241,238,6
238,242,242,238,13
239,243,243,239,0
240,244,244,240,2
241,245,245,241,0
242,246,246,243,2
243,247,247,243,3
244,248,248,243,0
245,249,249,244,1
246,250,250,244,6
247,251,251,244,13
248,252,252,245,27
249,253,253,245,0
250,254,254,246,0
251,255,255,246,13
252,256,256,248,6
253,257,257,249,3
254,258,258,249,1
255,259,259,249,6
256,260,260,251,6
257,261,261,251,13
258,262,262,252,13
259,263,263,253,6
260,264,264,253,13
261,265,265,254,13
262,266,266,255,3
263,267,267,256,3
264,268,268,256,6
265,269,269,256,13
266,270,270,257,6
267,271,271,257,0
268,272,272,257,13
269,273,273,258,0
270,274,274,259,13
271,275,275,261,0
272,276,276,262,0
273,277,277,262,26
274,278,278,262,7
275,279,279,263,6
276,280,280,265,0
277,281,281,269,0
278,282,282,270,13
279,283,283,271,4
280,284,284,271,6
281,285,285,272,0
282,286,286,272,13
283,287,287,274,0
284,288,288,276,0
285,289,289,277,4
286,290,290,279,12
287,291,291,279,14
288,292,292,281,3
289,293,293,281,13
290,294,294,282,32
291,295,295,283,3
292,296,296,283,1
293,297,297,283,13
294,298,298,284,0
295,299,299,285,13
296,300,300,287,0
297,301,301,290,44
298,302,302,290,14
299,303,303,290,13
300,304,304,293,13
301,305,305,294,2
302,306,306,294,13
303,307,307,297,27
304,308,308,297,0
305,309,309,299,37
306,310,310,299,39
307,311,311,299,6
308,312,312,300,3
309,313,313,300,19
310,314,314,300,6
311,315,315,301,0
312,316,316,303,0
313,317,317,304,0
314,318,318,305,6
315,319,319,305,0
316,320,320,306,3
317,321,321,306,14
318,322,322,306,6
319,323,323,307,6
320,324,324,308,0
321,325,325,308,13
322,326,326,309,4
323,327,327,309,39
324,328,328,309,0
325,329,329,310,0
326,330,330,311,6
327,331,331,311,13
328,332,332,312,1
329,333,333,312,0
330,334,334,313,19
331,335,335,313,13
332,336,336,314,1
333,337,337,314,13
334,338,338,315,3
335,339,339,315,6
336,340,340,317,0
337,341,341,318,0
338,342,342,319,2
339,343,343,319,6
340,344,344,319,0
341,345,345,320,6
342,346,346,320,13
343,347,347,321,11
344,348,348,321,3
345,349,349,321,13
346,350,350,322,13
347,351,351,325,36
348,352,352,325,13
349,353,353,326,0
350,354,354,327,6
351,355,355,328,6
352,356,356,329,36
353,357,357,329,19
354,358,358,329,6
355,359,359,330,0
356,360,360,331,15
357,361,361,331,3
358,362,362,331,6
359,363,363,333,13
360,364,364,335,36
361,365,365,335,14
362,366,366,335,13
363,367,367,336,0
364,368,368,336,13
365,369,369,338,2
366,370,370,338,0
367,371,371,340,6
368,372,372,340,13
369,373,373,341,1
370,374,374,341,0
371,375,375,341,32
372,376,376,341,13
373,377,377,342,2
374,378,378,342,36
375,379,379,342,0
376,380,380,342,13
377,381,381,343,19
378,382,382,344,13
379,383,383,345,0
380,384,384,346,2
381,385,385,347,13
382,387,387,348,6
383,388,388,349,6
384,389,389,350,0
385,390,390,350,13
386,391,391,351,6
387,392,392,352,13
388,393,393,353,2
389,394,394,353,13
390,395,395,354,3
391,396,396,354,14
392,397,397,354,13
393,398,398,355,13
394,399,399,356,15
395,400,400,356,44
396,401,401,356,3
397,402,402,356,51
398,403,403,356,14
399,404,404,356,39
400,405,405,356,6
401,406,406,356,35
402,407,407,356,13
403,408,408,357,2
404,409,409,357,11
405,410,410,357,6
406,411,411,357,0
407,412,412,360,0
408,413,413,363,4
409,414,414,367,1
410,415,415,369,27
411,416,416,369,13
412,417,417,371,0
413,418,418,371,13
414,419,419,372,2
415,420,420,372,1
416,421,421,372,13
417,422,422,373,2
418,423,423,373,6
419,424,424,373,13
420,425,425,374,6
421,426,426,374,13
422,427,427,375,6
423,428,428,375,13
424,429,429,376,14
425,430,430,376,0
426,431,431,376,13
427,432,432,377,6
428,433,433,377,13
429,434,434,378,3
430,435,435,378,0
431,436,436,378,13
432,437,437,379,6
433,438,438,380,6
434,439,439,381,2
435,440,440,381,6
436,441,441,381,13
437,442,442,382,6
438,443,443,382,13
439,444,444,383,2
440,445,445,383,0
441,446,446,384,6
442,447,447,384,0
443,448,448,384,13
444,449,449,385,13
445,450,450,386,36
446,451,451,386,13
447,452,452,388,6
448,453,453,389,6
449,454,454,389,13
450,455,455,390,31
451,456,456,390,22
452,457,457,390,6
453,458,458,391,6
454,459,459,392,0
455,460,460,392,13
456,461,461,393,3
457,462,462,393,39
458,463,463,393,6
459,464,464,393,13
460,465,465,394,14
461,466,466,394,13
462,467,467,395,42
463,468,468,395,26
464,469,469,396,8
465,470,470,396,12
466,471,471,396,13
467,472,472,397,6
468,473,473,397,7
469,474,474,398,6
470,475,475,399,27
471,476,476,399,0
472,477,477,400,6
473,478,478,400,13
474,479,479,401,6
475,480,480,402,1
476,481,481,402,0
477,482,482,402,13
478,483,483,403,22
479,484,484,403,0
480,485,485,403,32
481,486,486,404,2
