,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,4,13
2,2,2,16,1
3,3,3,16,0
4,4,4,21,13
5,5,5,23,1
6,6,6,26,45
7,7,7,26,0
8,8,8,27,1
9,9,9,27,0
10,10,10,30,1
11,11,11,34,1
12,12,12,36,1
13,13,13,36,13
14,14,14,37,1
15,15,15,38,0
16,16,16,39,0
17,17,17,40,18
18,18,18,40,0
19,20,20,41,0
20,21,21,41,13
21,22,22,42,2
22,23,23,42,0
23,24,24,42,13
24,25,25,43,0
25,26,26,44,6
26,27,27,44,0
27,28,28,45,15
28,29,29,45,14
29,30,30,45,1
30,31,31,45,0
31,32,32,45,13
32,33,33,47,19
33,34,34,47,0
34,35,35,47,13
35,36,36,49,2
36,37,37,49,15
37,38,38,49,10
38,39,39,49,4
39,40,40,50,3
40,41,41,50,0
41,42,42,51,0
42,43,43,52,13
43,44,44,53,6
44,45,45,53,7
45,46,46,55,1
46,47,47,55,0
47,48,48,56,6
48,49,49,56,0
49,50,50,57,0
50,51,51,58,11
51,52,52,58,0
52,53,53,58,13
53,54,54,59,27
54,55,55,59,1
55,56,56,59,0
56,57,57,59,13
57,58,58,60,4
58,59,59,60,13
59,60,60,61,4
60,61,61,61,0
61,62,62,61,13
62,63,63,63,6
63,64,64,63,0
64,65,65,65,2
65,66,66,65,27
66,67,67,65,0
67,68,68,65,13
68,69,69,66,13
69,70,70,67,3
70,71,71,67,6
71,72,72,67,0
72,73,73,67,13
73,74,74,67,9
74,75,75,68,1
75,76,76,68,0
76,77,77,70,0
77,78,78,71,0
78,79,79,73,27
79,80,80,75,0
80,81,81,76,12
81,82,82,76,14
82,83,83,78,27
83,84,84,80,0
84,85,85,81,1
85,86,86,90,13
86,87,87,92,0
87,88,88,92,7
88,89,89,96,3
89,90,90,96,14
90,91,91,96,13
91,92,92,97,0
92,93,93,98,6
93,94,94,99,19
94,95,95,99,0
95,96,96,100,0
96,97,97,109,1
97,98,98,110,31
98,99,99,110,27
99,100,100,111,12
100,101,101,111,17
101,102,102,111,0
102,103,103,112,2
103,104,104,112,14
104,105,105,112,0
105,106,106,112,35
106,107,107,117,52
107,108,108,124,0
108,109,109,125,0
109,110,110,126,10
110,111,111,126,1
111,112,112,126,0
112,113,113,128,0
113,114,114,132,0
114,115,115,133,0
115,116,116,136,0
116,117,117,138,19
117,118,118,139,1
118,119,119,139,0
119,120,120,140,0
120,121,121,141,27
121,122,122,141,1
122,123,123,143,1
123,124,124,146,2
124,125,125,146,37
125,126,126,146,0
126,127,127,148,15
127,128,128,155,15
128,129,129,156,14
129,130,130,156,1
130,131,131,157,0
131,132,132,159,2
132,133,133,159,7
133,134,134,159,13
134,135,135,160,4
135,136,136,160,0
136,137,137,165,0
137,138,138,171,4
138,139,139,176,4
139,140,140,188,2
140,141,141,189,0
141,142,142,190,0
142,143,143,194,2
143,144,144,196,4
144,145,145,200,14
145,146,146,200,0
146,147,147,201,2
147,148,148,201,20
148,149,149,202,3
149,150,150,202,10
150,151,151,202,14
151,152,152,204,0
152,153,153,206,0
153,154,154,207,1
154,155,155,209,1
155,156,156,210,1
156,157,157,215,2
157,158,158,216,3
158,159,159,216,4
159,160,160,216,1
160,161,161,216,0
161,162,162,216,13
162,163,163,219,1
163,164,164,219,0
164,165,165,220,2
165,166,166,223,42
166,167,167,223,0
167,168,168,224,1
168,169,169,225,14
169,170,170,225,0
170,171,171,226,6
171,172,172,226,35
172,173,173,226,13
173,174,174,230,0
174,175,175,231,14
175,176,176,231,6
176,177,177,231,20
177,178,178,231,7
178,179,179,232,54
179,180,180,232,36
180,181,181,232,27
181,182,182,232,6
182,183,183,232,0
183,184,184,232,13
184,185,185,232,9
185,186,186,233,6
186,187,187,235,6
187,188,188,237,36
188,189,189,238,14
189,190,190,238,19
190,191,191,240,1
191,192,192,240,0
192,193,193,241,11
193,194,194,241,4
194,195,195,241,0
195,196,196,243,14
196,197,197,243,13
197,198,198,244,13
198,199,199,251,19
199,200,200,251,6
200,201,201,251,13
201,202,202,252,0
202,203,203,253,0
203,204,204,254,0
204,205,205,255,4
205,206,206,256,0
206,207,207,258,13
207,208,208,263,17
208,209,209,264,27
209,210,210,265,34
210,211,211,265,6
211,212,212,266,2
212,213,213,267,0
213,214,214,272,1
214,215,215,272,0
215,216,216,274,14
216,217,217,274,17
217,218,218,274,0
218,219,219,274,13
219,220,220,276,14
220,221,221,276,0
221,222,222,276,13
222,223,223,277,3
223,224,224,277,35
224,225,225,277,7
225,226,226,279,11
226,227,227,281,3
227,228,228,281,13
228,229,229,282,47
229,230,230,282,13
230,231,231,286,0
231,232,232,288,14
232,233,233,288,13
233,234,234,289,7
234,235,235,289,13
235,236,236,290,47
236,237,237,290,13
237,238,238,291,0
238,239,239,291,13
239,240,240,292,1
240,241,241,292,13
241,242,242,293,4
242,243,243,293,0
243,244,244,293,13
244,245,245,294,0
245,246,246,295,27
246,247,247,296,0
247,248,248,296,13
248,249,249,298,14
249,250,250,298,0
250,251,251,300,13
251,252,252,302,1
252,253,253,303,13
253,254,254,304,47
254,255,255,305,33
255,256,256,306,0
256,257,257,307,36
257,258,258,307,14
258,259,259,307,6
259,260,260,307,0
260,261,261,307,13
261,262,262,308,14
262,263,263,308,0
263,264,264,308,7
264,265,265,308,13
265,266,266,318,54
266,267,267,319,0
267,268,268,321,1
268,269,269,322,13
269,270,270,325,27
270,271,271,325,1
271,272,272,326,0
272,273,273,327,0
273,274,274,333,1
274,275,275,337,1
275,276,276,338,24
276,277,277,340,13
277,278,278,341,13
278,279,279,343,1
279,280,280,345,0
280,281,281,355,11
281,282,282,355,3
282,283,283,355,27
283,284,284,356,17
284,285,285,356,13
285,286,286,357,54
286,287,287,357,0
287,288,288,357,35
288,289,289,358,1
289,290,290,359,1
290,291,291,359,0
291,292,292,359,7
292,293,293,359,13
293,294,294,360,1
294,295,295,362,3
295,296,296,362,0
296,297,297,363,13
297,298,298,365,27
298,299,299,365,6
299,300,300,365,13
300,301,301,366,14
301,302,302,366,0
302,303,303,366,13
303,304,304,367,0
304,306,306,367,35
305,307,307,367,13
306,308,308,368,11
307,309,309,369,0
308,310,310,370,3
309,311,311,370,0
310,312,312,370,13
311,313,313,372,0
312,314,314,373,0
313,315,315,374,0
314,316,316,376,14
315,317,317,376,1
316,318,318,376,0
317,319,319,376,7
318,320,320,376,13
319,321,321,379,54
320,322,322,379,1
321,323,323,379,0
322,324,324,380,0
323,325,325,381,7
324,326,326,384,3
325,327,327,384,14
326,328,328,384,49
327,329,329,384,6
328,330,330,384,0
329,331,331,385,14
330,332,332,385,0
331,333,333,385,13
332,334,334,386,0
333,335,335,390,0
334,336,336,391,0
335,337,337,391,35
336,338,338,391,13
337,339,339,394,11
338,340,340,395,0
339,341,341,397,11
340,342,342,399,0
341,343,343,401,14
342,344,344,401,19
343,345,345,402,14
344,346,346,403,14
345,347,347,404,14
346,348,348,404,26
347,349,349,405,1
348,350,350,405,35
349,351,351,406,8
350,352,352,406,35
351,353,353,406,13
352,354,354,407,0
353,355,355,411,0
354,356,356,413,0
355,357,357,413,48
356,358,358,414,35
357,359,359,415,4
358,360,360,415,13
359,361,361,416,8
360,362,362,416,14
361,363,363,417,14
362,364,364,418,14
363,365,365,418,19
364,366,366,418,13
365,367,367,419,54
366,368,368,419,0
367,369,369,419,13
368,370,370,420,0
369,371,371,427,11
370,372,372,429,35
371,373,373,431,0
372,374,374,431,13
373,375,375,433,18
374,376,376,433,0
375,377,377,434,1
376,378,378,436,2
377,379,379,437,45
378,380,380,438,1
379,382,382,440,13
380,383,383,441,45
381,384,384,442,0
382,385,385,443,54
383,386,386,443,14
384,387,387,443,33
385,388,388,444,27
386,389,389,444,0
387,390,390,446,27
388,391,391,446,0
389,392,392,447,14
390,393,393,449,14
391,394,394,449,39
392,395,395,449,13
393,396,396,450,54
394,397,397,450,1
395,398,398,451,6
396,399,399,451,0
397,400,400,453,1
398,401,401,453,0
399,402,402,453,13
400,403,403,454,6
401,404,404,455,33
402,405,405,455,0
403,406,406,456,14
404,407,407,456,1
405,408,408,456,6
406,409,409,456,13
407,410,410,457,11
408,411,411,457,0
409,412,412,457,13
410,413,413,460,13
411,414,414,461,3
412,415,415,461,14
413,416,416,461,1
414,417,417,461,13
415,418,418,465,6
416,419,419,466,13
417,420,420,467,3
418,421,421,467,13
419,422,422,470,13
420,423,423,471,0
421,424,424,471,13
422,425,425,472,0
423,426,426,474,13
424,427,427,476,23
425,428,428,477,27
426,429,429,477,13
427,430,430,478,0
428,431,431,479,0
429,432,432,484,3
430,433,433,484,1
431,434,434,484,0
432,435,435,485,23
433,436,436,485,13
434,437,437,487,14
435,438,438,488,0
436,439,439,488,13
437,440,440,489,14
438,441,441,489,13
439,442,442,490,0
440,443,443,490,13
441,444,444,502,17
442,445,445,503,11
443,447,447,505,14
444,448,448,505,1
445,449,449,507,27
446,450,450,508,0
447,452,452,510,1
448,453,453,512,1
449,454,454,515,0
450,455,455,516,0
451,456,456,519,54
452,457,457,520,33
453,458,458,520,1
454,459,459,521,0
455,460,460,522,11
456,461,461,522,33
457,462,462,522,20
