,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,27
1,1,1,1,11
2,2,2,2,14
3,3,3,2,0
4,4,4,8,0
5,5,5,9,0
6,6,6,11,0
7,7,7,13,0
8,8,8,14,0
9,9,9,15,4
10,10,10,15,24
11,11,11,15,0
12,12,12,16,0
13,13,13,18,36
14,14,14,18,27
15,15,15,20,24
16,16,16,20,1
17,17,17,21,13
18,18,18,25,2
19,19,19,25,0
20,20,20,26,5
21,21,21,26,0
22,22,22,29,47
23,23,23,29,0
24,24,24,32,2
25,25,25,32,7
26,26,26,35,0
27,27,27,38,0
28,28,28,43,0
29,29,29,44,0
30,30,30,45,3
31,31,31,45,13
32,32,32,46,2
33,33,33,47,0
34,34,34,49,5
35,35,35,49,0
36,36,36,50,1
37,37,37,50,0
38,38,38,51,0
39,39,39,52,6
40,40,40,53,27
41,41,41,56,6
42,42,42,57,0
43,43,43,59,36
44,44,44,59,47
45,45,45,60,0
46,46,46,60,13
47,47,47,62,0
48,48,48,64,0
49,49,49,65,0
50,50,50,65,13
51,51,51,66,27
52,52,52,66,45
53,53,53,66,0
54,54,54,66,7
55,55,55,66,13
56,56,56,67,0
57,57,57,69,5
58,58,58,69,0
59,59,59,69,13
60,60,60,70,0
61,61,61,70,13
62,62,62,72,0
63,63,63,73,13
64,64,64,74,1
65,65,65,74,0
66,66,66,75,27
67,67,67,75,0
68,68,68,76,11
69,69,69,76,0
70,70,70,76,7
71,71,71,77,27
72,72,72,77,0
73,73,73,79,0
74,74,74,80,1
75,75,75,80,0
76,76,76,81,36
77,77,77,81,13
78,78,78,84,0
79,79,79,85,0
80,80,80,87,47
81,81,81,87,0
82,82,82,88,27
83,83,83,89,0
84,84,84,90,13
85,85,85,91,13
86,86,86,94,0
87,87,87,95,0
88,88,88,96,4
89,89,89,96,0
90,90,90,96,13
91,91,91,97,2
92,92,92,97,13
93,93,93,98,0
94,94,94,98,13
95,95,95,99,47
96,96,96,100,4
97,97,97,100,0
98,98,98,101,13
99,99,99,103,6
100,100,100,104,2
101,101,101,104,27
102,102,102,104,0
103,103,103,105,35
104,104,104,106,27
105,105,105,106,0
106,106,106,112,1
107,107,107,113,13
108,108,108,115,0
109,109,109,117,0
110,110,110,117,13
111,111,111,118,5
112,112,112,118,27
113,113,113,118,47
114,114,114,118,0
115,115,115,120,1
116,116,116,120,19
117,117,117,120,13
118,118,118,124,4
119,119,119,124,0
120,120,120,124,13
121,121,121,125,0
122,122,122,125,13
123,123,123,126,10
124,124,124,126,27
125,125,125,126,4
126,126,126,126,35
127,127,127,126,13
128,128,128,128,2
129,129,129,130,0
130,130,130,131,19
131,131,131,131,0
132,132,132,135,0
133,133,133,137,13
134,134,134,142,1
135,135,135,143,13
136,136,136,145,27
137,137,137,148,47
138,138,138,157,0
139,139,139,157,13
140,140,140,158,0
141,141,141,159,27
142,142,142,159,47
143,143,143,159,0
144,144,144,160,0
145,145,145,161,19
146,146,146,161,13
147,147,147,162,14
148,148,148,163,0
149,149,149,164,0
150,151,151,165,0
151,152,152,167,21
152,153,153,167,14
153,154,154,167,13
154,155,155,169,19
155,156,156,169,0
156,157,157,172,1
157,158,158,172,13
158,159,159,174,0
159,160,160,177,13
160,161,161,178,0
161,162,162,179,47
162,163,163,181,27
163,164,164,182,13
164,166,166,185,45
165,167,167,185,0
166,168,168,185,9
167,169,169,187,0
168,170,170,188,19
169,171,171,188,0
170,172,172,188,13
171,173,173,189,0
