,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,10
1,1,1,9,18
2,2,2,9,13
3,3,3,10,18
4,4,4,11,0
5,5,5,12,10
6,6,6,12,4
7,7,7,13,18
8,8,8,13,13
9,9,9,14,37
10,10,10,14,13
11,11,11,15,0
12,12,12,15,13
13,13,13,16,13
14,14,14,18,13
15,16,16,25,18
16,17,17,25,13
17,18,18,31,18
18,19,19,31,0
19,20,20,31,13
20,21,21,31,9
21,22,22,32,15
22,23,23,32,37
23,24,24,32,18
24,25,25,32,13
25,26,26,33,0
26,27,27,33,13
27,28,28,34,18
28,29,29,34,0
29,30,30,34,13
30,31,31,35,18
31,32,32,35,0
32,33,33,35,13
33,34,34,36,13
34,36,36,37,7
35,37,37,38,13
36,38,38,45,18
37,40,40,45,13
38,41,41,46,37
39,42,42,46,6
40,43,43,47,6
41,44,44,48,36
42,45,45,48,37
43,46,46,48,13
44,47,47,49,36
45,48,48,49,53
46,49,49,49,0
47,50,50,49,13
48,51,51,50,0
49,52,52,51,18
50,53,53,51,13
51,54,54,52,18
52,55,55,52,6
53,56,56,52,13
54,57,57,55,0
55,58,58,55,13
56,59,59,56,13
57,60,60,61,0
58,61,61,61,13
59,62,62,62,0
60,63,63,64,0
61,64,64,64,13
62,65,65,65,18
63,66,66,65,13
64,67,67,65,9
65,68,68,66,18
66,69,69,66,7
67,70,70,66,13
68,71,71,67,18
69,72,72,67,13
70,73,73,68,7
71,74,74,68,13
72,75,75,71,13
73,76,76,72,13
74,77,77,76,18
75,78,78,76,13
76,79,79,77,13
77,80,80,78,0
78,81,81,78,13
79,82,82,79,18
80,83,83,88,36
81,84,84,88,18
82,85,85,88,6
83,86,86,88,13
84,88,88,89,0
85,89,89,89,13
86,90,90,90,18
87,91,91,90,0
88,92,92,90,13
89,93,93,91,0
90,94,94,92,18
91,95,95,92,1
92,96,96,92,0
93,97,97,92,13
94,98,98,93,13
95,99,99,94,18
96,100,100,94,13
97,101,101,95,13
98,102,102,96,0
99,103,103,96,13
100,104,104,97,18
101,105,105,97,13
102,106,106,98,8
103,107,107,98,14
104,108,108,98,13
105,110,110,101,0
106,111,111,101,13
107,112,112,102,18
108,113,113,102,0
109,114,114,103,18
110,115,115,109,13
111,116,116,169,13
112,118,118,173,1
113,120,120,176,6
114,121,121,176,13
115,122,122,177,6
116,123,123,178,6
117,124,124,178,13
118,125,125,179,18
119,126,126,180,18
120,127,127,180,0
121,128,128,181,0
122,129,129,181,13
123,130,130,182,0
124,131,131,183,36
125,132,132,183,14
126,133,133,183,7
127,134,134,183,13
128,135,135,184,18
129,136,136,184,1
130,138,138,184,13
131,139,139,185,0
132,140,140,185,13
133,141,141,186,0
134,142,142,186,7
135,144,144,188,0
136,145,145,189,36
137,146,146,189,18
138,147,147,189,7
139,148,148,189,13
140,149,149,191,0
141,150,150,191,13
142,151,151,191,9
143,152,152,193,36
144,153,153,193,45
145,154,154,193,0
146,155,155,193,13
147,156,156,194,13
148,157,157,195,13
149,158,158,196,36
150,159,159,196,13
151,160,160,197,5
152,161,161,197,0
153,162,162,197,20
154,163,163,198,18
155,164,164,198,0
156,165,165,200,18
157,166,166,200,13
158,167,167,201,1
159,168,168,208,1
160,169,169,208,13
161,170,170,209,18
162,171,171,209,1
163,172,172,209,13
164,173,173,210,0
165,174,174,212,18
166,175,175,212,0
167,176,176,212,13
168,177,177,213,0
169,178,178,213,13
170,179,179,215,0
171,180,180,215,13
172,182,182,216,13
173,183,183,217,18
174,185,185,218,13
175,186,186,220,18
176,187,187,220,13
177,188,188,221,0
178,189,189,221,13
179,190,190,222,18
180,191,191,222,7
181,192,192,222,13
182,193,193,223,18
183,194,194,228,0
184,195,195,229,0
185,196,196,229,13
186,197,197,231,7
187,198,198,232,7
188,199,199,232,13
189,200,200,242,1
190,202,202,242,0
191,203,203,242,13
192,204,204,243,18
193,205,205,243,7
194,206,206,243,13
195,207,207,244,18
196,209,209,244,0
197,210,210,244,13
198,211,211,245,3
199,212,212,245,14
200,213,213,245,0
201,214,214,245,13
202,215,215,246,18
203,216,216,246,13
204,217,217,247,27
205,219,219,247,7
