,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,60,2
1,1,1,60,1
2,2,2,60,0
3,3,3,61,27
4,4,4,61,1
5,5,5,61,0
6,6,6,61,13
7,7,7,63,2
8,8,8,63,0
9,9,9,64,27
10,10,10,64,0
11,11,11,64,13
12,12,12,65,27
13,13,13,65,13
14,14,14,66,27
15,15,15,66,13
16,16,16,67,1
17,17,17,67,0
18,18,18,68,0
19,19,19,69,27
20,20,20,70,27
21,21,21,70,0
22,22,22,70,13
23,23,23,71,27
24,24,24,71,13
25,25,25,72,27
26,26,26,72,0
27,27,27,72,13
28,28,28,73,2
29,29,29,73,27
30,30,30,73,13
31,31,31,74,0
32,32,32,75,27
33,33,33,75,0
34,34,34,75,13
35,35,35,77,27
36,36,36,79,0
37,37,37,79,13
38,38,38,80,27
39,39,39,81,0
40,40,40,82,27
41,41,41,82,1
42,42,42,82,0
43,43,43,82,13
44,44,44,83,27
45,45,45,83,0
46,46,46,83,13
47,47,47,84,2
48,48,48,84,0
49,49,49,85,27
50,50,50,85,0
51,51,51,86,27
52,52,52,86,0
53,53,53,86,13
54,54,54,87,27
55,55,55,87,13
56,56,56,88,13
57,57,57,89,27
58,58,58,90,0
59,59,59,91,0
60,60,60,92,27
61,61,61,92,0
62,62,62,92,13
63,63,63,93,27
64,64,64,93,1
65,65,65,93,6
66,66,66,93,0
67,67,67,93,13
68,68,68,94,27
69,69,69,94,13
70,70,70,95,27
71,71,71,95,13
72,72,72,96,6
73,73,73,96,0
74,74,74,96,13
75,75,75,97,27
76,76,76,97,0
77,77,77,97,13
78,78,78,98,27
79,79,79,98,0
80,80,80,99,27
81,81,81,99,0
82,82,82,100,27
83,83,83,100,13
84,84,84,101,27
85,85,85,101,0
86,86,86,103,27
87,87,87,103,0
88,88,88,103,13
89,89,89,104,27
90,90,90,104,0
91,91,91,105,27
92,92,92,105,0
93,93,93,106,27
94,94,94,106,1
95,95,95,106,0
96,96,96,106,13
97,97,97,108,1
98,98,98,108,0
99,99,99,109,27
100,100,100,110,27
101,101,101,110,0
102,102,102,111,27
103,103,103,111,0
104,104,104,112,27
105,105,105,112,1
106,106,106,112,0
107,107,107,113,27
108,108,108,113,0
109,109,109,114,27
110,110,110,117,27
111,111,111,117,0
112,112,112,117,13
113,113,113,118,0
114,114,114,118,35
115,115,115,119,27
116,116,116,119,34
117,117,117,119,0
118,118,118,119,13
119,119,119,120,27
120,120,120,120,1
121,121,121,120,0
122,122,122,120,13
123,123,123,121,0
124,124,124,122,0
125,125,125,123,27
126,126,126,123,0
127,127,127,123,13
128,128,128,124,27
129,129,129,124,37
130,130,130,124,1
131,131,131,124,0
132,132,132,124,13
133,133,133,125,27
134,134,134,125,0
135,135,135,126,27
136,136,136,129,27
137,137,137,131,27
138,138,138,132,27
139,139,139,132,1
140,140,140,132,0
141,141,141,133,27
142,142,142,133,0
143,143,143,133,13
144,144,144,134,27
145,145,145,134,1
146,146,146,134,0
147,147,147,135,0
148,148,148,136,27
149,149,149,136,0
150,150,150,136,13
151,151,151,137,3
152,152,152,137,27
153,153,153,137,1
154,154,154,137,0
155,155,155,137,13
156,156,156,138,27
157,157,157,138,0
158,158,158,140,27
159,159,159,140,13
160,160,160,141,27
161,161,161,141,0
162,162,162,141,13
163,163,163,142,1
164,164,164,142,0
165,165,165,143,27
166,166,166,143,35
167,167,167,143,13
168,168,168,144,27
169,169,169,144,14
170,170,170,144,6
171,171,171,144,0
172,172,172,144,13
173,173,173,147,0
174,174,174,147,35
175,175,175,147,13
176,176,176,148,0
177,177,177,149,44
178,178,178,149,1
179,179,179,149,0
180,180,180,149,35
181,181,181,149,13
182,182,182,150,27
183,183,183,151,27
184,184,184,151,1
185,185,185,151,13
186,186,186,152,0
187,187,187,153,27
188,188,188,153,4
189,189,189,153,1
190,190,190,153,6
191,191,191,153,0
192,192,192,154,0
193,193,193,155,27
194,194,194,155,13
195,195,195,156,13
196,196,196,157,1
197,197,197,158,27
198,198,198,158,52
199,199,199,158,0
200,200,200,158,35
201,201,201,158,13
202,203,203,159,1
203,204,204,159,0
204,205,205,160,27
205,206,206,160,0
206,207,207,161,27
207,208,208,161,14
208,209,209,161,0
209,210,210,163,27
210,211,211,164,27
211,212,212,169,1
212,213,213,169,0
213,214,214,170,0
214,215,215,171,14
215,216,216,172,27
216,217,217,173,13
217,218,218,175,0
218,219,219,176,27
219,220,220,176,14
220,221,221,176,13
221,222,222,177,1
222,223,223,177,13
223,224,224,181,0
224,225,225,182,0
225,226,226,186,1
226,227,227,195,11
227,228,228,202,1
228,229,229,205,0
229,230,230,205,13
230,231,231,210,1
231,232,232,229,1
232,233,233,234,1
233,234,234,235,1
234,235,235,250,0
235,236,236,252,0
236,237,237,253,4
237,238,238,253,13
238,239,239,254,0
239,240,240,256,0
240,241,241,260,1
241,242,242,260,0
242,243,243,261,6
243,244,244,262,1
244,245,245,262,13
245,246,246,263,1
246,247,247,263,6
247,248,248,263,13
248,249,249,264,0
249,250,250,264,13
250,251,251,265,1
251,252,252,265,13
252,253,253,267,1
253,254,254,267,13
254,255,255,269,1
255,256,256,271,7
256,257,257,279,0
257,258,258,280,0
258,259,259,281,3
259,260,260,281,6
260,261,261,281,0
261,262,262,282,6
262,263,263,282,0
263,264,264,290,36
264,265,265,291,14
265,266,266,291,6
266,267,267,292,1
267,268,268,292,13
268,269,269,293,0
269,270,270,296,11
270,271,271,296,0
271,272,272,296,13
272,273,273,299,11
273,274,274,299,13
274,275,275,300,1
275,276,276,300,0
276,277,277,301,13
277,278,278,302,0
278,279,279,302,13
279,280,280,303,0
280,281,281,303,13
281,282,282,304,13
282,283,283,305,0
283,284,284,305,13
284,285,285,306,13
285,286,286,308,15
286,287,287,308,0
287,288,288,308,35
288,289,289,308,13
289,290,290,309,0
290,291,291,310,13
291,292,292,312,13
292,293,293,315,13
293,294,294,318,13
294,295,295,319,2
295,296,296,319,6
296,297,297,319,13
297,298,298,320,13
298,299,299,321,0
299,300,300,321,13
300,301,301,325,13
301,302,302,327,13
302,303,303,332,13
303,304,304,333,27
304,305,305,333,6
305,306,306,333,13
306,307,307,334,37
307,308,308,334,13
308,309,309,338,13
309,310,310,339,13
310,311,311,340,13
311,312,312,341,0
312,313,313,341,13
313,314,314,342,12
314,315,315,342,14
315,316,316,342,0
316,317,317,342,13
317,318,318,343,0
318,319,319,344,0
319,320,320,344,13
320,321,321,345,13
321,322,322,346,0
322,323,323,346,13
323,324,324,347,13
324,325,325,348,4
325,326,326,348,13
326,327,327,349,6
327,328,328,350,0
328,329,329,351,1
329,330,330,351,0
330,331,331,351,13
331,332,332,352,0
332,333,333,352,13
333,334,334,353,0
334,335,335,354,0
335,336,336,354,13
336,337,337,355,3
337,338,338,355,32
338,339,339,355,13
339,340,340,356,0
340,341,341,358,3
341,342,342,358,33
342,343,343,358,39
343,344,344,358,6
344,345,345,358,0
345,346,346,358,7
346,347,347,358,13
347,348,348,359,39
348,349,349,359,0
349,350,350,359,13
350,351,351,360,2
351,352,352,360,0
352,353,353,361,0
353,354,354,361,13
354,355,355,362,1
355,356,356,380,13
356,357,357,381,13
357,358,358,382,13
358,359,359,383,0
359,360,360,383,13
360,361,361,384,0
361,362,362,384,13
362,363,363,386,13
363,364,364,387,13
364,365,365,388,13
365,366,366,389,15
366,367,367,389,13
367,368,368,390,5
368,369,369,390,3
369,370,370,390,13
370,371,371,391,0
371,372,372,391,13
372,373,373,392,13
373,374,374,393,0
374,375,375,393,13
375,376,376,394,6
376,377,377,396,27
377,378,378,396,6
378,379,379,396,13
379,380,380,397,6
380,381,381,397,7
381,382,382,397,13
382,383,383,398,8
383,384,384,398,12
384,385,385,398,0
385,386,386,398,35
386,387,387,398,13
387,388,388,399,35
388,389,389,399,13
389,390,390,400,0
390,391,391,400,13
391,392,392,401,27
392,393,393,401,35
