,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,3,0
2,2,2,5,18
3,3,3,5,56
4,4,4,8,1
5,5,5,10,37
6,6,6,13,4
7,7,7,14,4
8,8,8,14,0
9,9,9,17,4
10,10,10,22,4
11,11,11,22,0
12,12,12,25,4
13,13,13,26,0
14,14,14,26,13
15,15,15,28,1
16,16,16,28,13
17,17,17,29,4
18,18,18,32,4
19,19,19,33,4
20,20,20,34,4
21,21,21,35,0
22,22,22,36,4
23,23,23,38,0
24,24,24,40,4
25,25,25,42,5
26,26,26,43,4
27,27,27,43,1
28,28,28,44,4
29,29,29,44,37
30,30,30,46,4
31,31,31,47,1
32,32,32,50,1
33,33,33,51,4
34,34,34,52,0
35,35,35,56,4
36,36,36,57,4
37,37,37,57,37
38,39,39,58,4
39,40,40,58,37
40,41,41,59,37
41,42,42,59,53
42,43,43,59,0
43,44,44,60,4
44,45,45,60,0
45,46,46,61,4
46,47,47,61,37
47,48,48,61,0
48,49,49,62,0
49,50,50,63,4
50,51,51,63,56
51,52,52,64,5
52,53,53,65,27
53,54,54,65,37
54,55,55,65,0
55,56,56,65,13
56,57,57,66,4
57,58,58,67,4
58,59,59,68,0
59,60,60,69,0
60,61,61,70,34
61,62,62,70,4
62,63,63,71,0
63,64,64,75,27
64,65,65,76,13
65,66,66,77,52
66,67,67,79,27
67,68,68,79,13
68,69,69,80,0
69,70,70,82,56
70,71,71,85,0
71,72,72,86,0
72,73,73,87,4
73,74,74,87,37
74,75,75,88,1
75,76,76,89,0
76,77,77,89,13
77,78,78,90,56
78,79,79,90,0
79,80,80,92,4
80,81,81,93,4
81,82,82,93,37
82,83,83,94,4
83,84,84,96,4
84,85,85,97,4
85,86,86,102,0
86,87,87,103,0
87,88,88,104,0
88,89,89,107,0
89,90,90,109,1
90,91,91,116,27
91,92,92,116,1
92,93,93,117,0
93,94,94,120,4
94,95,95,120,56
95,96,96,121,1
96,97,97,121,13
97,98,98,122,27
98,99,99,124,0
99,100,100,127,4
100,101,101,128,56
101,102,102,128,0
102,103,103,129,0
103,104,104,129,13
104,105,105,130,0
105,106,106,131,0
106,107,107,132,1
107,108,108,133,0
108,109,109,134,4
109,110,110,134,37
110,112,112,138,4
111,113,113,142,34
112,114,114,143,0
113,115,115,144,0
114,116,116,145,0
115,117,117,147,4
116,118,118,147,13
117,119,119,148,1
118,120,120,149,0
119,121,121,150,27
120,122,122,150,1
121,123,123,150,0
122,124,124,152,4
123,125,125,153,4
124,126,126,154,27
125,127,127,155,27
126,128,128,155,37
127,129,129,155,29
128,130,130,155,0
129,131,131,156,7
130,132,132,156,13
131,133,133,157,37
132,134,134,157,0
133,135,135,158,37
134,136,136,158,29
135,137,137,158,0
136,138,138,159,0
137,139,139,161,0
138,140,140,162,0
139,141,141,164,37
140,142,142,164,0
141,143,143,166,4
142,144,144,166,37
143,145,145,167,0
144,146,146,168,37
145,147,147,168,56
146,148,148,169,0
147,150,150,173,0
148,151,151,174,0
149,152,152,177,0
150,153,153,177,13
151,154,154,178,4
152,155,155,179,4
153,156,156,179,13
154,157,157,180,4
155,158,158,181,4
156,159,159,182,0
157,160,160,183,1
158,161,161,183,0
159,162,162,184,5
160,163,163,185,5
161,164,164,185,0
162,165,165,186,4
163,166,166,186,1
164,167,167,186,13
165,168,168,187,4
166,169,169,188,0
167,170,170,190,0
168,171,171,192,4
169,172,172,194,4
170,173,173,196,0
171,174,174,196,13
172,175,175,197,1
173,176,176,197,0
174,177,177,206,4
175,178,178,206,1
176,179,179,206,0
177,180,180,207,4
178,181,181,207,0
179,182,182,208,1
180,183,183,210,13
181,184,184,212,0
182,185,185,213,0
183,186,186,213,13
184,187,187,215,4
185,188,188,216,4
186,189,189,217,4
187,190,190,217,6
188,191,191,218,1
189,192,192,219,0
190,193,193,220,0
191,194,194,221,18
192,195,195,221,0
193,196,196,221,13
194,197,197,222,4
195,198,198,225,0
196,199,199,226,0
197,200,200,227,0
198,201,201,228,36
199,202,202,228,4
200,203,203,228,0
201,204,204,229,4
202,205,205,230,4
203,206,206,230,33
204,207,207,230,1
205,208,208,232,4
206,209,209,234,0
207,210,210,235,4
208,211,211,235,6
209,212,212,235,0
210,213,213,237,4
211,214,214,238,5
212,215,215,239,53
213,216,216,239,6
214,217,217,239,7
215,218,218,240,0
216,219,219,241,6
217,220,220,241,0
218,221,221,242,4
219,222,222,242,1
220,223,223,243,4
221,224,224,243,56
222,225,225,244,4
223,226,226,245,4
224,227,227,245,7
225,228,228,246,0
226,229,229,246,13
227,230,230,250,18
228,231,231,250,6
229,232,232,252,5
230,233,233,253,4
231,234,234,253,6
232,235,235,253,13
233,236,236,254,4
234,237,237,254,6
235,238,238,254,0
236,239,239,255,27
237,240,240,255,4
238,241,241,255,6
239,242,242,256,0
240,243,243,256,13
241,245,245,257,18
242,246,246,257,1
243,247,247,257,0
244,248,248,258,4
245,249,249,258,18
246,250,250,260,18
247,251,251,260,0
248,252,252,261,4
249,253,253,261,6
250,254,254,262,6
251,255,255,263,6
252,256,256,263,0
253,257,257,264,18
254,259,259,266,0
255,260,260,267,6
256,261,261,267,0
257,262,262,268,5
258,263,263,268,6
259,264,264,268,0
260,265,265,270,6
261,266,266,270,0
262,267,267,271,4
263,268,268,271,18
264,269,269,271,0
265,270,270,272,0
266,271,271,273,0
267,272,272,274,0
268,273,273,275,6
269,274,274,276,0
270,275,275,277,6
271,276,276,278,2
272,277,277,278,6
273,278,278,280,5
274,279,279,280,4
275,280,280,280,18
276,281,281,280,0
277,282,282,280,13
278,283,283,281,3
279,284,284,281,6
280,285,285,281,0
281,286,286,282,0
282,287,287,283,6
283,288,288,284,4
284,289,289,284,56
285,290,290,285,6
286,291,291,286,4
287,292,292,286,7
288,293,293,286,13
289,294,294,287,13
290,295,295,288,1
291,296,296,288,0
292,297,297,289,5
293,298,298,289,18
294,299,299,290,12
295,300,300,290,6
296,301,301,291,4
297,303,303,292,18
298,304,304,296,4
299,305,305,297,27
300,306,306,297,0
301,307,307,298,35
302,308,308,301,0
303,309,309,301,7
304,310,310,303,0
305,311,311,304,56
306,312,312,304,1
307,313,313,306,0
308,314,314,308,56
309,315,315,308,7
310,316,316,309,0
311,317,317,310,0
312,318,318,311,27
313,319,319,311,4
314,320,320,311,6
315,321,321,312,6
316,322,322,313,27
317,323,323,313,6
318,324,324,313,0
319,325,325,314,7
320,326,326,315,56
321,327,327,315,1
322,328,328,316,6
323,329,329,320,1
324,330,330,322,13
325,331,331,323,6
326,332,332,324,6
327,333,333,325,6
328,334,334,327,13
329,335,335,328,27
330,336,336,328,6
331,337,337,328,0
332,338,338,329,0
333,339,339,330,27
334,340,340,330,6
335,341,341,331,0
336,342,342,332,35
337,343,343,333,27
338,344,344,333,0
339,345,345,334,6
340,346,346,334,13
341,347,347,337,6
342,348,348,338,1
343,349,349,338,0
344,350,350,339,5
345,351,351,339,0
346,352,352,340,6
347,353,353,341,18
348,354,354,341,6
349,355,355,341,0
350,356,356,344,6
351,357,357,345,6
352,358,358,346,6
353,359,359,346,0
354,360,360,347,56
355,361,361,347,6
356,362,362,348,6
357,363,363,348,0
358,364,364,350,0
359,365,365,351,6
360,366,366,352,0
361,367,367,353,6
362,368,368,354,6
363,369,369,355,6
364,370,370,355,0
365,371,371,356,14
366,372,372,357,0
367,373,373,358,59
368,374,374,358,6
369,375,375,359,6
370,376,376,359,0
371,377,377,360,5
372,378,378,360,1
373,379,379,360,6
374,380,380,361,0
375,381,381,362,0
376,382,382,363,48
377,383,383,363,13
378,384,384,364,0
379,385,385,370,0
380,386,386,371,0
381,387,387,372,0
382,388,388,373,56
383,389,389,373,6
384,390,390,374,6
385,391,391,375,6
386,392,392,375,0
387,393,393,376,6
388,394,394,377,0
389,395,395,378,0
390,396,396,379,6
391,397,397,379,0
392,398,398,380,0
393,399,399,381,6
394,400,400,381,0
395,401,401,382,0
396,402,402,383,0
397,403,403,386,6
398,404,404,387,6
399,405,405,388,6
400,406,406,388,0
401,407,407,389,5
402,408,408,389,6
403,409,409,390,6
404,410,410,393,6
405,411,411,394,6
406,412,412,395,6
407,413,413,395,0
408,414,414,396,6
409,415,415,396,0
410,416,416,397,6
411,417,417,397,0
412,418,418,397,13
413,419,419,398,0
414,420,420,399,48
415,421,421,401,6
416,422,422,401,0
417,423,423,402,0
418,424,424,403,6
419,425,425,403,0
420,426,426,404,5
421,427,427,404,0
422,428,428,405,0
423,429,429,406,0
424,430,430,407,27
425,431,431,407,6
426,432,432,407,0
427,433,433,408,0
428,434,434,409,6
429,435,435,409,0
430,436,436,409,13
431,437,437,411,4
432,438,438,411,6
433,439,439,412,0
434,440,440,413,0
435,441,441,413,13
436,442,442,414,6
437,443,443,415,6
438,444,444,416,6
439,445,445,416,0
440,446,446,417,6
441,447,447,417,0
442,448,448,418,1
443,449,449,419,14
444,450,450,419,0
445,452,452,420,0
446,453,453,421,6
447,454,454,422,27
448,455,455,422,6
449,456,456,423,27
450,457,457,423,6
451,458,458,424,6
452,459,459,425,27
453,460,460,425,6
454,461,461,425,0
455,462,462,426,0
456,463,463,428,6
457,464,464,429,13
458,465,465,434,0
459,466,466,435,27
460,467,467,439,27
461,468,468,440,1
462,469,469,440,13
463,470,470,442,6
464,471,471,443,6
465,472,472,444,13
466,473,473,445,35
467,474,474,446,0
468,475,475,448,0
469,476,476,449,6
470,477,477,450,0
471,478,478,451,6
472,479,479,451,0
473,480,480,453,53
474,481,481,455,5
475,482,482,456,9
476,483,483,457,6
477,484,484,459,6
478,485,485,460,6
479,486,486,461,40
480,487,487,461,0
481,488,488,462,0
482,489,489,463,6
483,490,490,464,6
484,491,491,465,6
485,492,492,466,4
486,493,493,466,0
487,494,494,467,4
488,495,495,467,6
489,496,496,468,46
490,497,497,468,0
491,498,498,470,6
492,499,499,470,13
493,500,500,471,5
494,501,501,471,1
495,502,502,472,6
496,503,503,472,0
497,504,504,473,6
498,505,505,474,6
499,506,506,475,0
500,507,507,476,0
501,508,508,476,13
502,509,509,478,6
503,510,510,479,5
504,511,511,479,0
505,512,512,480,27
506,513,513,481,13
507,514,514,483,4
508,515,515,483,29
509,516,516,483,6
510,517,517,483,13
511,518,518,484,12
512,519,519,484,29
513,521,521,484,0
514,522,522,485,6
515,523,523,486,18
516,524,524,486,6
517,525,525,487,6
518,526,526,487,0
519,527,527,488,4
520,528,528,489,4
521,529,529,490,5
522,530,530,490,15
523,531,531,490,56
524,532,532,491,0
525,533,533,491,13
526,534,534,493,0
527,535,535,494,4
528,536,536,496,4
529,537,537,496,0
530,538,538,497,4
531,539,539,498,0
532,540,540,498,13
533,541,541,499,27
534,542,542,499,6
535,543,543,500,0
536,544,544,500,13
537,545,545,501,1
538,546,546,501,0
539,547,547,501,35
540,548,548,502,6
541,549,549,503,4
542,550,550,503,0
543,551,551,505,4
544,552,552,505,6
545,553,553,507,6
546,554,554,508,6
547,555,555,509,4
548,556,556,509,6
549,557,557,510,56
550,558,558,511,0
551,559,559,512,1
552,560,560,512,0
553,561,561,513,55
554,562,562,513,0
555,563,563,513,13
556,564,564,514,13
557,565,565,515,4
558,566,566,515,13
559,567,567,516,4
560,568,568,517,4
561,569,569,517,48
562,570,570,518,4
563,571,571,519,13
564,572,572,520,0
565,573,573,521,4
566,574,574,521,37
567,575,575,522,0
568,576,576,522,35
569,577,577,524,54
570,578,578,524,4
571,579,579,524,0
572,580,580,525,4
573,581,581,525,56
574,582,582,525,48
575,583,583,526,4
576,584,584,528,0
577,585,585,530,13
578,586,586,531,4
579,587,587,531,0
580,588,588,531,48
581,589,589,532,15
582,590,590,532,4
583,591,591,532,1
584,593,593,533,0
585,594,594,533,13
586,595,595,534,5
587,596,596,534,0
588,597,597,535,0
589,598,598,535,13
590,599,599,536,27
591,600,600,536,13
592,601,601,538,4
593,602,602,538,0
594,603,603,539,4
595,604,604,539,48
596,605,605,540,13
597,606,606,541,13
598,607,607,543,13
599,608,608,544,1
600,609,609,544,13
601,610,610,545,4
602,611,611,545,0
603,612,612,545,48
604,613,613,546,5
605,614,614,546,4
606,615,615,546,0
607,616,616,547,0
608,617,617,547,13
609,618,618,548,13
610,619,619,549,0
611,620,620,549,13
612,621,621,550,0
613,622,622,550,13
614,623,623,551,4
615,624,624,551,49
616,625,625,551,6
617,626,626,552,4
618,627,627,552,0
619,628,628,552,48
620,630,630,553,4
621,631,631,555,0
622,632,632,555,13
623,633,633,556,0
624,634,634,557,5
625,635,635,557,0
626,636,636,557,13
627,637,637,558,0
628,638,638,558,13
629,639,639,559,4
630,640,640,559,56
631,641,641,560,4
632,642,642,560,0
633,643,643,561,0
634,645,645,562,1
635,646,646,562,0
636,647,647,562,13
637,648,648,563,4
638,649,649,563,0
639,650,650,564,0
640,651,651,564,13
641,652,652,565,4
642,653,653,565,0
643,654,654,565,13
644,655,655,566,4
645,656,656,566,0
646,657,657,566,48
647,658,658,567,4
648,659,659,567,18
649,660,660,567,55
650,661,661,567,6
651,662,662,567,0
652,663,663,568,4
653,664,664,568,18
654,665,665,568,55
655,666,666,568,6
656,667,667,568,13
657,668,668,569,4
658,669,669,569,6
659,670,670,570,4
660,671,671,571,4
661,672,672,571,13
662,673,673,572,2
663,674,674,572,4
664,675,675,572,6
665,676,676,573,18
666,677,677,573,55
667,678,678,573,13
668,679,679,574,18
669,680,680,574,55
670,681,681,575,2
671,682,682,575,15
672,683,683,575,0
673,684,684,575,48
674,685,685,576,4
675,686,686,576,0
676,687,687,577,0
677,688,688,578,4
678,689,689,578,0
679,690,690,578,48
680,691,691,578,7
681,692,692,579,0
682,693,693,579,48
683,694,694,580,48
684,695,695,581,4
685,696,696,581,0
686,697,697,582,2
687,698,698,582,15
688,699,699,582,4
689,700,700,582,1
690,701,701,582,48
691,702,702,583,0
692,703,703,584,4
693,704,704,584,0
694,705,705,584,48
695,706,706,585,4
696,707,707,585,0
697,708,708,585,48
698,709,709,586,4
699,710,710,586,0
700,711,711,586,48
701,712,712,587,4
702,714,714,588,4
703,715,715,588,0
704,716,716,589,0
705,717,717,589,13
706,718,718,590,4
707,719,719,590,1
708,720,720,590,0
709,721,721,590,7
710,722,722,591,13
711,723,723,592,0
712,724,724,593,4
713,725,725,593,0
714,726,726,594,48
715,727,727,595,4
716,728,728,595,0
717,729,729,597,13
718,730,730,598,4
719,731,731,598,13
720,732,732,599,1
721,733,733,599,35
722,734,734,599,13
723,735,735,600,4
724,736,736,600,0
725,737,737,600,35
726,738,738,602,4
727,739,739,602,0
728,740,740,602,48
729,741,741,603,0
730,742,742,603,13
731,743,743,604,13
732,744,744,605,13
733,745,745,606,5
734,746,746,606,0
735,747,747,607,52
736,748,748,607,13
737,749,749,608,4
738,750,750,608,0
739,751,751,610,13
740,752,752,611,0
741,753,753,611,13
742,754,754,612,0
743,755,755,613,0
744,756,756,614,4
745,757,757,615,4
746,758,758,615,0
747,759,759,616,4
748,760,760,616,1
749,761,761,616,48
750,762,762,616,13
751,763,763,617,4
752,764,764,617,0
753,765,765,618,0
754,766,766,619,0
755,767,767,620,0
756,768,768,621,0
757,769,769,621,13
758,770,770,622,4
759,771,771,622,0
760,772,772,622,48
761,773,773,623,4
762,774,774,624,27
763,775,775,624,1
764,776,776,624,0
765,777,777,625,0
766,778,778,626,0
767,779,779,626,13
768,780,780,627,5
769,781,781,627,0
770,782,782,627,13
771,783,783,628,4
772,784,784,628,7
773,785,785,629,15
774,786,786,629,4
775,787,787,629,0
776,788,788,629,48
777,789,789,630,57
778,790,790,630,56
779,791,791,630,48
780,792,792,631,0
781,793,793,631,13
782,794,794,632,0
783,795,795,634,30
784,796,796,634,1
785,797,797,634,0
786,798,798,634,13
787,799,799,635,0
788,800,800,635,13
789,801,801,636,15
790,802,802,636,0
791,803,803,637,48
792,804,804,638,5
793,805,805,639,30
794,806,806,639,0
795,807,807,640,0
796,808,808,640,13
797,809,809,641,5
798,810,810,641,13
799,811,811,642,1
800,812,812,643,5
801,813,813,643,56
802,814,814,644,4
803,815,815,644,48
804,816,816,646,35
805,817,817,646,13
806,818,818,647,13
807,819,819,648,0
808,820,820,648,13
809,821,821,649,13
810,822,822,650,0
811,823,823,651,4
812,824,824,651,56
813,826,826,651,0
814,827,827,651,35
815,828,828,651,7
816,829,829,652,0
817,830,830,653,0
818,831,831,653,13
819,833,833,654,13
820,835,835,655,0
821,836,836,655,13
822,837,837,656,0
823,838,838,656,13
824,839,839,657,35
825,840,840,659,4
826,841,841,659,0
827,842,842,660,0
828,843,843,661,4
829,844,844,662,4
830,845,845,663,4
831,846,846,663,1
832,847,847,663,0
833,848,848,665,4
834,849,849,666,0
835,850,850,667,0
836,851,851,668,1
837,852,852,669,27
838,853,853,669,0
839,854,854,669,13
840,855,855,670,13
841,856,856,671,4
842,857,857,671,0
843,858,858,673,5
844,859,859,674,0
845,860,860,674,13
846,861,861,675,5
847,862,862,675,13
848,863,863,677,5
849,864,864,677,18
850,865,865,679,0
851,866,866,679,7
852,867,867,680,13
853,868,868,684,1
854,869,869,685,0
855,870,870,688,0
856,871,871,688,13
857,872,872,690,0
858,873,873,691,0
859,874,874,692,5
860,875,875,692,0
861,876,876,693,0
862,877,877,694,0
863,878,878,694,13
864,879,879,695,5
865,880,880,696,0
866,881,881,696,13
867,882,882,697,5
868,883,883,698,0
869,884,884,698,13
870,885,885,699,0
871,886,886,700,5
872,887,887,700,13
873,888,888,701,0
874,889,889,702,0
875,890,890,702,13
876,891,891,703,0
877,892,892,704,5
878,893,893,704,13
879,894,894,705,0
880,895,895,706,5
881,896,896,706,0
882,897,897,707,6
883,898,898,707,0
884,899,899,708,15
885,900,900,708,0
886,901,901,708,13
887,902,902,709,0
888,903,903,710,0
889,904,904,710,13
890,905,905,712,1
891,906,906,712,13
892,907,907,714,10
893,908,908,714,4
894,909,909,716,13
895,910,910,717,5
896,911,911,717,0
897,912,912,719,10
898,913,913,721,18
899,914,914,722,13
900,915,915,723,18
901,916,916,724,13
902,917,917,725,18
903,918,918,725,1
904,919,919,725,0
905,920,920,726,4
906,921,921,727,15
907,922,922,727,19
908,923,923,727,0
909,924,924,728,0
910,925,925,729,15
911,926,926,729,0
