,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,18
1,1,1,4,6
2,2,2,4,0
3,3,3,4,7
4,4,4,5,2
5,5,5,5,6
6,6,6,6,18
7,7,7,6,13
8,9,9,8,18
9,10,10,8,0
10,11,11,8,20
11,12,12,9,18
12,13,13,10,0
13,14,14,10,13
14,15,15,11,36
15,16,16,11,18
16,17,17,11,0
17,18,18,11,7
18,19,19,11,13
19,20,20,12,1
20,21,21,12,0
21,22,22,12,13
22,23,23,13,1
23,25,25,13,0
24,26,26,15,0
25,27,27,16,16
26,28,28,16,0
27,29,29,19,18
28,30,30,19,13
29,31,31,20,18
30,32,32,20,0
31,33,33,21,1
32,34,34,26,18
33,35,35,26,13
34,36,36,28,0
35,37,37,28,13
36,38,38,29,18
37,39,39,30,18
38,40,40,30,0
39,41,41,31,18
40,42,42,31,13
41,43,43,32,11
42,44,44,32,0
43,45,45,33,34
44,46,46,33,13
45,47,47,34,18
46,48,48,36,11
47,49,49,37,2
48,50,50,37,6
49,51,51,38,45
50,52,52,39,56
51,53,53,40,0
52,54,54,41,6
53,55,55,42,0
54,56,56,43,0
55,57,57,44,0
56,59,59,46,2
57,60,60,46,18
58,61,61,46,13
59,62,62,47,18
60,63,63,47,1
61,65,65,47,0
62,66,66,48,0
63,67,67,49,18
64,68,68,49,0
65,69,69,49,13
66,70,70,50,30
67,71,71,51,0
68,72,72,54,6
69,73,73,55,0
70,74,74,56,0
71,75,75,59,18
72,76,76,60,0
73,77,77,61,6
74,78,78,61,13
75,81,81,62,0
76,82,82,63,0
77,83,83,64,18
78,84,84,64,1
79,85,85,64,13
80,86,86,65,18
81,87,87,65,0
82,88,88,66,0
83,89,89,67,0
84,90,90,68,45
85,91,91,68,0
86,92,92,69,50
87,93,93,69,0
88,94,94,70,0
89,95,95,71,18
90,96,96,71,0
91,97,97,71,13
92,98,98,74,18
93,99,99,80,18
94,100,100,82,6
95,101,101,82,13
96,102,102,84,0
97,103,103,85,18
98,104,104,85,13
99,105,105,87,18
100,106,106,87,0
101,107,107,88,0
102,108,108,88,13
103,109,109,89,0
104,110,110,90,0
105,111,111,92,1
106,112,112,93,4
107,113,113,93,20
108,114,114,93,13
109,115,115,94,13
110,116,116,95,0
111,117,117,97,45
112,118,118,97,0
113,119,119,99,0
114,120,120,100,0
115,121,121,100,13
116,122,122,101,0
117,123,123,102,2
118,124,124,102,6
119,125,125,102,0
120,126,126,102,13
121,127,127,103,0
122,128,128,104,13
123,129,129,105,0
124,130,130,106,0
125,131,131,106,13
126,132,132,107,0
127,134,134,108,6
128,135,135,108,13
129,136,136,109,11
130,137,137,109,6
131,138,138,110,5
132,140,140,110,18
133,141,141,110,0
134,142,142,113,0
135,143,143,115,53
136,144,144,115,0
137,145,145,115,13
138,146,146,116,0
139,147,147,117,29
140,148,148,117,0
141,149,149,118,41
142,150,150,118,1
143,151,151,118,0
144,152,152,118,13
145,153,153,119,2
146,154,154,119,0
147,155,155,119,13
148,156,156,120,18
149,157,157,120,0
150,158,158,121,18
151,159,159,121,0
152,160,160,121,13
153,161,161,122,2
154,162,162,122,1
155,164,164,122,0
156,165,165,122,13
157,166,166,123,0
158,168,168,124,0
159,169,169,124,13
160,170,170,125,45
161,171,171,125,0
162,172,172,127,2
163,173,173,128,4
164,174,174,128,6
165,175,175,129,0
166,176,176,130,2
167,178,178,130,0
168,179,179,130,13
169,180,180,131,2
170,181,181,131,0
171,182,182,132,18
172,183,183,133,6
173,184,184,133,0
174,185,185,135,0
175,186,186,136,0
176,187,187,136,13
177,188,188,138,0
178,189,189,139,6
179,190,190,139,13
180,191,191,140,0
181,192,192,141,0
182,193,193,142,13
183,194,194,144,0
184,195,195,145,13
185,196,196,147,18
186,197,197,147,0
187,198,198,148,13
188,199,199,149,18
189,200,200,149,13
190,201,201,150,0
191,202,202,151,18
192,203,203,151,0
193,204,204,151,13
194,205,205,152,54
195,206,206,152,0
196,207,207,153,45
197,208,208,153,6
198,209,209,153,13
199,210,210,154,18
200,211,211,154,17
201,212,212,155,1
202,213,213,155,0
203,214,214,156,18
204,216,216,157,18
205,217,217,157,0
206,218,218,157,13
207,219,219,158,18
208,220,220,158,0
209,221,221,159,18
210,222,222,160,0
211,223,223,160,13
212,224,224,161,0
213,225,225,162,1
214,226,226,163,0
215,227,227,163,13
216,228,228,164,0
217,229,229,167,0
218,230,230,168,0
219,231,231,169,13
220,232,232,172,0
221,233,233,172,13
222,234,234,173,2
223,235,235,173,18
224,236,236,173,0
225,237,237,174,18
226,238,238,174,0
227,239,239,175,13
228,240,240,178,0
229,241,241,178,13
230,242,242,179,18
231,243,243,182,0
232,244,244,183,1
233,245,245,183,6
234,246,246,183,0
235,247,247,183,13
236,248,248,184,0
237,249,249,185,2
238,250,250,185,0
239,251,251,186,18
240,252,252,186,13
241,253,253,190,18
242,254,254,190,20
243,255,255,190,13
244,256,256,191,18
245,257,257,192,0
246,258,258,193,2
247,259,259,193,18
248,260,260,194,18
249,261,261,194,0
250,262,262,195,1
251,263,263,195,0
252,264,264,196,0
253,265,265,197,0
254,266,266,197,13
255,267,267,198,0
256,268,268,201,18
257,269,269,201,0
258,270,270,201,13
259,271,271,202,6
260,272,272,202,13
261,273,273,204,0
262,274,274,204,13
263,275,275,205,18
264,276,276,205,0
265,277,277,205,13
266,278,278,207,0
267,279,279,208,13
268,280,280,211,0
269,281,281,212,18
270,282,282,213,0
271,283,283,214,0
272,284,284,215,13
273,285,285,216,18
274,286,286,216,56
275,287,287,216,0
276,288,288,217,1
277,289,289,217,19
278,290,290,217,0
279,291,291,217,13
280,292,292,218,2
281,293,293,218,0
282,294,294,219,45
283,295,295,219,0
284,296,296,220,6
285,297,297,220,0
286,298,298,221,5
287,299,299,221,18
288,300,300,221,0
289,301,301,222,14
290,302,302,222,0
291,303,303,224,6
292,304,304,225,6
293,305,305,225,0
294,306,306,226,2
295,307,307,226,27
296,308,308,226,0
297,309,309,227,5
298,310,310,227,6
299,311,311,227,13
300,313,313,230,0
301,314,314,233,1
302,315,315,233,0
303,316,316,234,0
304,317,317,235,13
305,319,319,238,13
306,320,320,240,13
307,321,321,242,18
308,322,322,243,0
309,323,323,243,13
310,324,324,244,18
311,325,325,245,0
312,326,326,246,1
313,328,328,246,0
314,329,329,247,34
315,330,330,247,13
316,331,331,248,18
317,332,332,249,0
318,333,333,251,13
319,334,334,253,27
320,335,335,253,13
