,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,1,1
2,2,2,2,1
3,3,3,3,1
4,4,4,6,18
5,5,5,7,1
6,6,6,9,27
7,7,7,9,39
8,8,8,10,0
9,9,9,10,13
10,10,10,11,39
11,11,11,12,13
12,12,12,13,5
13,13,13,13,1
14,14,14,13,13
15,15,15,14,1
16,16,16,14,39
17,17,17,14,0
18,18,18,14,13
19,19,19,15,5
20,20,20,15,0
21,21,21,16,13
22,22,22,17,5
23,23,23,17,7
24,24,24,18,13
25,25,25,19,5
26,26,26,19,0
27,27,27,20,5
28,28,28,20,1
29,29,29,20,13
30,30,30,21,0
31,31,31,21,13
32,32,32,22,0
33,33,33,22,13
34,34,34,23,1
35,35,35,23,0
36,36,36,23,13
37,37,37,24,0
38,38,38,25,0
39,40,40,26,1
40,41,41,26,0
41,42,42,26,13
42,43,43,27,1
43,44,44,27,0
44,45,45,28,1
45,46,46,28,0
46,47,47,28,13
47,48,48,29,27
48,49,49,29,0
49,50,50,29,13
50,51,51,30,5
51,52,52,30,0
52,53,53,31,0
53,54,54,39,0
54,55,55,39,13
55,56,56,41,5
56,57,57,41,4
57,58,58,41,39
58,59,59,42,0
59,60,60,43,5
60,61,61,43,1
61,62,62,43,0
62,63,63,44,13
63,64,64,45,0
64,65,65,46,0
65,66,66,46,13
66,67,67,47,5
67,68,68,47,0
68,69,69,47,13
69,70,70,49,27
70,71,71,49,0
71,72,72,50,0
72,73,73,50,13
73,74,74,51,5
74,75,75,51,0
75,76,76,52,5
76,77,77,52,13
77,78,78,53,35
78,79,79,53,13
79,80,80,54,27
80,81,81,54,0
81,82,82,54,35
82,83,83,54,7
83,84,84,54,13
84,85,85,57,5
85,86,86,57,27
86,87,87,57,1
87,88,88,57,13
88,89,89,58,35
89,90,90,59,5
90,91,91,60,1
91,92,92,60,13
92,93,93,62,2
93,94,94,62,1
94,95,95,62,0
95,96,96,62,13
96,97,97,63,5
97,98,98,63,2
98,99,99,64,1
