,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,1
1,1,1,7,1
2,2,2,10,4
3,3,3,12,4
4,4,4,13,0
5,5,5,16,4
6,6,6,17,21
7,7,7,17,1
8,8,8,18,0
9,9,9,23,0
10,10,10,24,1
11,11,11,27,51
12,12,12,27,4
13,13,13,29,4
14,14,14,30,4
15,15,15,31,0
16,16,16,37,1
17,17,17,38,0
18,18,18,40,2
19,19,19,40,0
20,20,20,41,0
21,21,21,42,3
22,22,22,43,4
23,23,23,45,4
24,24,24,48,4
25,25,25,49,7
26,26,26,50,33
27,27,27,50,0
28,28,28,52,1
29,29,29,52,0
30,30,30,53,0
31,31,31,54,0
32,32,32,55,45
33,33,33,61,1
34,34,34,64,4
35,35,35,65,3
36,36,36,65,0
37,37,37,68,33
38,38,38,68,6
39,39,39,69,33
40,40,40,69,0
41,41,41,70,4
42,42,42,71,0
43,43,43,72,4
44,44,44,72,33
45,45,45,72,1
46,46,46,86,33
47,47,47,87,18
48,48,48,91,33
49,49,49,95,0
50,50,50,98,1
51,51,51,98,0
52,52,52,100,0
53,53,53,101,1
54,54,54,101,0
55,55,55,102,4
56,56,56,102,1
57,57,57,104,4
58,58,58,104,0
59,59,59,105,4
60,60,60,105,1
61,61,61,105,0
62,62,62,108,40
63,63,63,108,1
64,64,64,108,0
65,65,65,109,4
66,66,66,110,0
67,67,67,113,0
68,68,68,114,0
69,69,69,116,2
70,70,70,116,4
71,71,71,116,0
72,72,72,117,51
73,73,73,117,4
74,74,74,118,0
75,75,75,119,0
76,76,76,120,4
77,77,77,120,0
78,78,78,121,0
79,79,79,123,0
80,80,80,123,13
81,81,81,124,0
82,82,82,125,0
83,83,83,126,4
84,84,84,126,0
85,85,85,128,0
86,86,86,130,0
87,87,87,130,35
88,88,88,132,35
89,89,89,134,21
90,90,90,134,0
91,91,91,138,4
92,92,92,142,0
93,93,93,142,35
94,94,94,143,0
95,95,95,143,35
96,96,96,144,35
97,97,97,145,0
98,98,98,147,35
99,99,99,158,0
100,100,100,162,33
101,101,101,163,1
102,102,102,166,0
103,103,103,167,0
104,104,104,172,17
105,105,105,173,4
106,106,106,174,0
107,107,107,175,33
108,108,108,175,1
109,109,109,175,7
110,110,110,176,33
111,111,111,176,1
112,112,112,182,1
113,113,113,186,0
114,114,114,187,1
115,115,115,187,0
116,116,116,188,21
117,117,117,189,4
118,118,118,189,33
119,119,119,191,4
120,120,120,191,0
121,121,121,192,33
122,122,122,193,14
123,123,123,193,33
124,124,124,193,0
125,125,125,194,1
126,126,126,196,0
127,127,127,197,1
128,128,128,198,0
129,129,129,200,24
130,130,130,213,4
131,131,131,213,0
132,132,132,214,13
133,133,133,218,2
134,134,134,218,4
135,135,135,218,1
136,136,136,218,0
137,137,137,221,4
138,138,138,221,0
139,139,139,222,0
140,140,140,223,3
141,141,141,223,0
142,142,142,223,13
143,143,143,224,1
144,144,144,224,0
145,145,145,227,1
146,146,146,228,36
147,147,147,228,1
148,148,148,228,13
149,149,149,232,0
150,150,150,233,0
151,151,151,234,2
152,152,152,234,0
153,153,153,236,0
154,154,154,237,4
155,155,155,237,0
156,156,156,238,4
157,157,157,238,0
158,158,158,239,13
159,159,159,240,3
160,160,160,240,0
161,161,161,241,13
162,162,162,243,4
163,163,163,243,18
164,164,164,243,0
165,165,165,246,33
166,166,166,247,0
167,167,167,250,18
168,168,168,250,0
169,169,169,251,4
170,170,170,251,13
171,171,171,253,0
172,172,172,254,0
173,173,173,255,0
174,174,174,255,35
175,175,175,255,13
176,176,176,256,4
177,177,177,257,21
178,178,178,258,0
179,179,179,259,0
180,180,180,261,1
181,181,181,261,0
182,182,182,262,0
183,183,183,262,7
184,184,184,262,13
185,185,185,263,1
186,186,186,266,1
187,187,187,268,1
188,188,188,269,1
189,189,189,270,21
190,190,190,270,33
191,191,191,270,1
192,192,192,270,7
193,193,193,271,35
194,194,194,272,2
195,195,195,272,4
196,196,196,272,13
197,197,197,274,31
198,198,198,274,0
199,199,199,275,33
200,200,200,277,18
201,201,201,278,1
202,202,202,279,7
203,203,203,281,0
204,204,204,282,4
205,205,205,282,18
206,206,206,282,0
207,207,207,282,13
208,208,208,283,1
209,209,209,283,35
210,210,210,284,33
211,211,211,284,0
212,212,212,286,4
213,213,213,286,1
214,214,214,286,0
215,215,215,286,13
216,216,216,287,0
217,217,217,289,2
218,218,218,289,0
219,219,219,290,21
220,220,220,290,4
221,221,221,290,1
222,222,222,291,4
223,223,223,291,14
224,224,224,291,1
225,225,225,291,0
226,226,226,291,13
227,227,227,292,0
228,228,228,293,0
229,229,229,294,13
230,230,230,295,4
231,231,231,296,18
232,232,232,296,13
233,233,233,297,33
234,234,234,297,1
235,235,235,298,0
236,236,236,300,4
237,237,237,300,0
238,238,238,304,4
239,239,239,306,36
240,240,240,306,37
241,241,241,307,1
242,242,242,309,4
243,243,243,310,4
244,244,244,310,0
245,245,245,312,0
246,246,246,313,33
247,247,247,313,1
248,248,248,313,0
249,249,249,314,4
250,250,250,315,18
251,251,251,315,13
252,252,252,318,1
253,253,253,320,1
254,254,254,321,3
255,255,255,321,18
256,256,256,321,14
257,257,257,321,1
258,258,258,321,0
259,259,259,321,13
260,260,260,324,1
261,261,261,331,0
262,262,262,339,18
263,263,263,339,13
264,264,264,340,1
265,265,265,341,0
266,266,266,341,13
267,267,267,342,0
268,268,268,343,4
269,269,269,344,2
270,270,270,347,0
271,271,271,348,4
272,272,272,350,1
273,273,273,356,4
274,274,274,360,1
275,275,275,360,0
276,276,276,361,33
277,277,277,363,2
278,278,278,363,0
279,279,279,367,1
280,280,280,368,45
281,281,281,369,33
282,282,282,369,40
283,283,283,369,45
284,284,284,370,33
285,285,285,370,40
286,286,286,370,45
287,287,287,370,0
288,288,288,370,13
289,289,289,371,21
290,290,290,373,4
291,291,291,373,0
292,292,292,374,18
293,293,293,374,14
294,294,294,374,13
295,295,295,375,14
296,296,296,375,33
297,297,297,381,33
298,298,298,381,1
299,299,299,382,1
300,300,300,382,0
301,301,301,383,0
302,302,302,384,4
303,303,303,384,33
304,304,304,384,0
305,305,305,389,1
306,306,306,391,36
307,307,307,392,18
308,308,308,397,0
309,309,309,398,18
310,310,310,398,33
311,311,311,398,0
312,312,312,398,7
313,313,313,399,33
314,314,314,399,7
315,315,315,399,13
316,316,316,400,4
317,317,317,401,45
318,318,318,403,4
319,319,319,403,0
320,320,320,404,18
321,321,321,404,33
322,322,322,405,0
323,323,323,406,33
324,324,324,406,0
325,325,325,409,35
326,326,326,411,4
327,327,327,414,54
328,328,328,415,49
329,329,329,415,13
330,330,330,417,56
331,331,331,417,0
332,332,332,421,53
333,333,333,421,0
334,334,334,422,56
335,335,335,425,33
336,336,336,425,0
337,337,337,426,33
338,338,338,426,1
339,339,339,426,0
340,340,340,428,33
341,341,341,429,1
342,342,342,431,33
343,343,343,434,4
344,344,344,436,1
345,345,345,437,9
346,346,346,438,0
347,347,347,439,0
348,348,348,444,0
349,349,349,445,1
350,350,350,449,30
351,351,351,449,1
352,352,352,456,33
353,353,353,456,1
354,354,354,457,4
355,355,355,457,18
356,356,356,457,0
357,357,357,459,4
358,358,358,459,33
359,359,359,459,1
360,360,360,460,18
361,361,361,460,1
362,362,362,460,0
363,363,363,463,3
364,364,364,463,0
365,365,365,464,1
366,366,366,465,0
367,367,367,467,2
368,368,368,467,18
369,369,369,467,1
370,370,370,467,0
371,371,371,468,4
372,372,372,469,56
373,373,373,470,25
374,374,374,474,18
375,375,375,475,2
376,376,376,475,1
377,377,377,477,22
378,378,378,478,4
379,379,379,479,22
380,380,380,479,4
381,381,381,480,1
382,382,382,480,6
383,383,383,481,51
384,384,384,481,1
385,385,385,481,0
386,386,386,481,20
387,387,387,482,33
388,388,388,483,33
389,389,389,483,0
390,390,390,485,42
391,391,391,485,0
392,392,392,486,4
393,393,393,486,33
394,394,394,487,4
395,395,395,487,0
396,396,396,488,33
397,397,397,489,1
398,398,398,489,0
399,399,399,490,22
400,400,400,490,4
401,401,401,490,19
402,402,402,491,4
403,403,403,491,0
404,404,404,493,1
405,405,405,494,0
406,406,406,496,4
407,407,407,496,0
408,408,408,499,0
409,409,409,500,4
410,410,410,500,1
411,411,411,501,0
412,412,412,502,4
413,413,413,502,1
414,414,414,503,4
415,415,415,504,33
416,416,416,504,0
417,417,417,506,33
418,418,418,506,1
419,419,419,507,4
420,420,420,511,4
421,421,421,512,1
422,422,422,514,1
423,423,423,516,1
424,424,424,517,1
425,425,425,519,2
426,426,426,519,3
427,427,427,519,33
428,428,428,519,1
429,429,429,519,0
430,430,430,520,18
431,431,431,520,53
432,432,432,520,33
433,433,433,520,1
434,434,434,520,19
435,435,435,521,33
436,436,436,521,1
437,437,437,521,0
438,438,438,522,33
439,439,439,522,13
440,440,440,523,4
441,441,441,523,18
442,442,442,524,33
443,443,443,524,0
444,444,444,526,4
445,445,445,526,33
446,446,446,526,0
447,447,447,527,4
448,448,448,527,33
449,449,449,527,1
450,450,450,527,42
451,451,451,528,33
452,452,452,528,0
453,453,453,530,33
454,454,454,530,0
455,455,455,531,4
456,456,456,531,0
457,457,457,535,0
458,458,458,536,1
459,459,459,537,33
460,460,460,537,0
461,461,461,539,0
462,462,462,540,4
463,463,463,540,0
464,464,464,541,21
465,465,465,541,28
466,466,466,541,42
467,467,467,542,2
468,468,468,542,21
469,469,469,542,53
470,470,470,542,40
471,471,471,542,0
472,472,472,542,35
473,473,473,543,4
474,474,474,543,0
475,475,475,545,53
476,476,476,545,0
477,477,477,547,4
478,478,478,547,1
479,479,479,547,0
480,480,480,548,0
481,481,481,548,35
482,482,482,549,0
483,483,483,550,4
484,484,484,550,35
485,485,485,551,25
486,486,486,552,21
487,487,487,552,42
488,488,488,553,21
489,489,489,555,21
490,490,490,555,1
491,491,491,558,21
492,492,492,559,21
493,493,493,560,21
494,494,494,563,13
495,495,495,564,21
496,496,496,565,21
497,497,497,565,4
498,498,498,565,1
499,499,499,566,21
500,500,500,566,25
501,501,501,567,21
502,502,502,567,4
503,503,503,568,4
504,504,504,568,18
505,505,505,568,0
506,506,506,568,25
507,507,507,569,21
508,508,508,569,3
509,509,509,569,1
510,510,510,569,25
511,511,511,570,2
512,512,512,570,21
513,513,513,570,56
514,514,514,570,1
515,515,515,571,21
516,516,516,571,18
517,517,517,571,0
518,518,518,571,25
519,519,519,572,21
520,520,520,572,4
521,521,521,572,0
522,522,522,573,21
523,523,523,577,14
524,524,524,577,13
525,525,525,578,21
526,526,526,578,0
527,527,527,579,21
528,528,528,579,0
529,529,529,579,7
530,530,530,579,13
531,531,531,580,21
532,532,532,581,21
533,533,533,581,22
534,534,534,581,38
535,535,535,581,33
536,536,536,581,0
537,537,537,581,25
538,538,538,582,0
539,539,539,583,28
540,540,540,583,0
541,541,541,583,25
542,542,542,583,13
543,543,543,584,2
544,544,544,584,28
545,545,545,585,2
546,546,546,585,3
547,547,547,586,10
548,548,548,586,27
549,549,549,586,4
550,550,550,587,18
551,551,551,588,2
552,552,552,588,0
553,553,553,589,2
554,554,554,589,4
555,555,555,589,0
556,556,556,590,2
557,557,557,590,3
558,558,558,590,1
559,559,559,590,0
560,560,560,590,13
561,561,561,591,13
562,562,562,593,13
563,563,563,594,38
564,564,564,594,4
565,565,565,595,0
566,566,566,597,18
567,567,567,598,19
568,568,568,598,0
569,569,569,598,13
570,570,570,599,22
571,571,571,599,0
572,572,572,599,25
573,573,573,599,13
574,574,574,600,18
575,575,575,600,0
576,576,576,600,25
577,577,577,601,4
578,578,578,602,2
579,579,579,602,28
580,580,580,602,4
581,581,581,602,18
582,582,582,602,0
583,583,583,605,4
584,584,584,605,18
585,585,585,606,4
586,586,586,606,33
587,587,587,606,0
588,588,588,608,4
589,589,589,608,0
590,590,590,609,42
591,591,591,609,13
592,592,592,612,4
593,593,593,612,1
594,594,594,613,4
595,595,595,613,0
596,596,596,614,2
597,597,597,614,1
598,598,598,615,18
599,599,599,615,1
600,600,600,615,0
601,601,601,615,13
602,602,602,616,4
603,603,603,616,18
604,604,604,616,0
605,605,605,616,26
606,606,606,616,25
607,607,607,616,13
608,608,608,618,4
609,609,609,618,18
610,610,610,618,42
611,611,611,619,4
612,612,612,619,0
613,613,613,620,14
614,614,614,620,33
615,615,615,620,0
616,616,616,621,10
617,617,617,621,4
618,618,618,621,56
619,619,619,622,53
620,620,620,622,0
621,621,621,622,13
622,622,622,623,4
623,623,623,623,0
624,624,624,623,13
625,625,625,624,4
626,626,626,625,33
627,627,627,625,0
628,628,628,626,10
629,629,629,626,4
630,630,630,626,0
631,631,631,627,19
632,632,632,627,6
633,633,633,627,0
634,634,634,627,25
635,635,635,627,13
636,636,636,629,28
637,637,637,629,12
638,638,638,629,14
639,639,639,630,51
640,640,640,630,18
641,641,641,630,14
642,642,642,630,0
643,643,643,630,25
644,644,644,630,13
645,645,645,631,22
646,646,646,631,0
647,647,647,632,10
648,648,648,632,4
649,649,649,632,18
650,650,650,632,0
651,651,651,632,9
652,652,652,633,0
653,653,653,634,4
654,655,655,634,33
655,656,656,634,25
656,657,657,635,0
657,658,658,636,4
658,659,659,636,0
659,660,660,636,13
660,661,661,637,21
661,662,662,638,21
662,663,663,638,38
663,664,664,639,31
664,665,665,639,4
665,666,666,639,18
666,667,667,639,0
667,668,668,639,7
668,669,669,640,18
669,670,670,640,1
670,671,671,640,0
671,672,672,641,33
672,673,673,641,1
673,674,674,641,19
674,675,675,641,0
675,676,676,642,4
676,677,677,642,0
677,678,678,642,25
678,679,679,643,18
679,680,680,643,0
680,681,681,643,13
681,682,682,644,2
682,683,683,644,0
683,684,684,644,13
684,685,685,645,22
685,686,686,645,33
686,687,687,645,0
687,688,688,646,25
688,689,689,647,18
689,690,690,647,33
690,691,691,647,1
691,692,692,647,0
692,693,693,647,13
693,694,694,648,21
694,695,695,648,18
695,696,696,648,0
696,697,697,648,13
697,698,698,649,2
698,699,699,649,0
699,700,700,650,2
700,701,701,650,4
701,702,702,650,18
702,703,703,650,0
703,704,704,651,1
704,705,705,651,0
705,706,706,652,13
706,707,707,653,4
707,708,708,653,13
708,709,709,654,3
709,710,710,654,4
710,711,711,654,0
711,712,712,655,33
712,713,713,655,0
713,714,714,655,13
714,715,715,656,33
715,716,716,656,13
716,717,717,657,4
717,718,718,657,0
718,719,719,657,13
719,720,720,658,21
720,721,721,658,4
721,722,722,658,33
722,723,723,658,19
723,724,724,659,2
724,725,725,659,33
725,726,726,659,50
726,727,727,660,4
727,728,728,661,2
728,729,729,661,33
729,730,730,661,0
730,731,731,661,13
731,732,732,662,4
732,733,733,662,33
733,734,734,662,13
734,735,735,663,33
735,736,736,663,50
736,737,737,663,0
737,738,738,664,0
738,739,739,664,25
739,740,740,666,33
740,741,741,666,0
741,742,742,667,21
742,743,743,668,13
743,744,744,669,4
744,745,745,669,18
745,746,746,669,33
746,747,747,669,0
747,748,748,669,13
748,749,749,670,21
749,750,750,670,1
750,751,751,671,0
751,752,752,672,33
752,753,753,672,0
753,754,754,673,13
754,755,755,674,13
755,756,756,675,4
756,757,757,676,2
757,758,758,676,4
758,759,759,676,13
759,760,760,677,0
760,761,761,678,4
761,762,762,678,0
762,763,763,678,13
763,764,764,679,4
764,765,765,680,0
765,766,766,680,13
766,767,767,681,4
767,768,768,681,33
768,769,769,682,4
769,770,770,683,13
770,771,771,684,0
771,772,772,686,4
772,773,773,687,13
773,774,774,688,47
774,775,775,689,0
