,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,2,0
3,3,3,3,2
4,4,4,4,0
5,5,5,7,0
6,6,6,8,14
7,7,7,14,0
8,8,8,17,2
9,9,9,17,30
10,10,10,17,4
11,11,11,17,0
12,12,12,18,2
13,13,13,18,0
14,14,14,20,0
15,15,15,22,0
16,16,16,23,4
17,17,17,24,30
18,18,18,24,0
19,19,19,25,0
20,21,21,27,4
21,22,22,29,0
22,23,23,30,0
23,24,24,31,0
24,25,25,32,0
25,26,26,33,0
26,27,27,34,0
27,28,28,37,0
28,29,29,38,39
29,30,30,38,0
30,31,31,39,2
31,32,32,39,4
32,33,33,39,0
33,34,34,40,0
34,35,35,41,0
35,36,36,43,4
36,37,37,43,0
37,38,38,44,0
38,39,39,45,0
39,40,40,46,0
40,41,41,47,0
41,42,42,49,2
42,43,43,50,0
43,44,44,51,4
44,46,46,52,4
45,47,47,52,0
46,48,48,54,0
47,49,49,57,0
48,50,50,58,2
49,51,51,58,0
50,52,52,59,0
51,53,53,60,0
52,54,54,62,3
53,55,55,62,0
54,56,56,64,2
55,57,57,64,4
56,58,58,65,2
57,59,59,65,30
58,60,60,65,0
59,61,61,67,0
60,62,62,68,2
61,63,63,72,34
62,64,64,72,0
63,65,65,73,0
64,66,66,75,34
65,67,67,76,0
66,68,68,78,2
67,69,69,78,0
68,70,70,79,0
69,71,71,82,30
70,72,72,82,0
71,73,73,83,0
72,74,74,86,2
73,75,75,87,0
74,76,76,88,0
75,77,77,91,12
76,78,78,91,0
77,79,79,92,0
78,80,80,93,0
79,81,81,95,0
80,82,82,96,0
81,84,84,98,0
82,85,85,99,2
83,86,86,99,0
84,87,87,100,0
85,88,88,101,2
86,89,89,101,3
87,90,90,101,0
88,91,91,102,0
89,92,92,103,7
90,93,93,105,2
91,94,94,105,0
92,95,95,106,2
93,96,96,106,4
94,97,97,106,0
95,98,98,107,0
96,99,99,108,2
97,100,100,109,2
98,101,101,109,19
99,102,102,109,0
100,103,103,110,0
101,104,104,111,0
102,105,105,113,0
103,106,106,114,0
104,107,107,115,1
105,108,108,115,0
106,109,109,116,0
107,110,110,121,0
108,111,111,126,0
109,112,112,128,0
110,113,113,129,2
111,114,114,129,0
112,115,115,130,0
113,116,116,131,0
114,117,117,132,2
115,118,118,133,3
116,119,119,133,0
117,120,120,133,7
118,121,121,134,0
119,122,122,135,2
120,123,123,135,0
121,124,124,136,0
122,125,125,138,0
123,126,126,139,2
124,127,127,139,0
125,128,128,140,3
126,129,129,140,0
127,130,130,141,2
128,131,131,141,0
129,132,132,142,2
130,133,133,142,0
131,134,134,143,0
132,135,135,144,0
133,136,136,145,0
134,137,137,146,2
135,138,138,146,0
136,139,139,148,0
137,140,140,149,0
138,141,141,151,0
139,142,142,154,0
140,143,143,155,0
141,144,144,157,0
142,145,145,158,0
143,146,146,159,0
144,147,147,163,0
145,148,148,164,2
146,149,149,166,2
147,150,150,168,2
148,151,151,168,18
149,152,152,168,0
150,153,153,173,2
151,154,154,174,30
152,155,155,174,0
153,156,156,175,3
154,157,157,175,0
155,158,158,176,2
156,159,159,177,0
157,160,160,178,2
158,161,161,178,0
159,162,162,179,30
160,163,163,179,4
161,164,164,179,0
162,165,165,180,2
163,166,166,180,0
164,167,167,183,0
165,168,168,184,0
166,169,169,186,0
167,170,170,188,0
168,171,171,190,30
169,172,172,190,0
