,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,4
1,1,1,1,51
2,2,2,6,0
3,3,3,7,1
4,4,4,8,27
5,5,5,8,0
6,6,6,8,13
7,7,7,9,7
8,8,8,9,13
9,9,9,10,27
10,10,10,10,13
11,11,11,11,13
12,12,12,12,0
13,13,13,12,13
14,14,14,13,51
15,15,15,13,6
16,16,16,15,5
17,17,17,15,38
18,18,18,15,13
19,19,19,16,0
20,20,20,16,13
21,21,21,17,13
22,22,22,19,13
23,23,23,21,13
24,24,24,23,0
25,25,25,24,0
26,26,26,24,13
27,27,27,25,0
28,28,28,25,13
29,29,29,26,27
30,30,30,26,0
31,31,31,26,13
32,32,32,28,0
33,33,33,28,35
34,34,34,29,10
35,35,35,29,38
36,36,36,29,0
37,37,37,29,13
38,38,38,30,0
39,39,39,31,0
40,40,40,33,27
41,41,41,33,0
42,42,42,34,27
43,43,43,34,6
44,44,44,36,6
45,45,45,37,0
46,46,46,38,0
47,47,47,39,0
48,48,48,40,27
49,49,49,40,4
50,50,50,40,0
51,51,51,41,13
52,52,52,42,27
53,53,53,42,0
54,54,54,43,0
55,55,55,44,6
56,56,56,45,6
57,57,57,45,13
58,58,58,46,5
59,59,59,46,27
60,60,60,46,6
61,61,61,46,0
62,62,62,47,5
63,63,63,47,0
64,64,64,50,1
65,65,65,50,0
66,66,66,50,13
67,67,67,51,2
68,68,68,51,27
69,69,69,51,0
70,70,70,51,35
71,71,71,52,27
72,72,72,52,0
73,73,73,52,35
74,74,74,55,6
75,75,75,56,13
76,76,76,57,0
77,77,77,58,5
78,78,78,58,0
79,79,79,59,0
80,80,80,60,0
81,81,81,61,0
82,82,82,62,5
83,83,83,63,0
84,84,84,64,0
85,85,85,64,7
86,86,86,65,27
87,87,87,65,0
88,88,88,65,13
89,89,89,66,35
90,90,90,67,0
91,91,91,68,5
92,92,92,69,0
93,93,93,70,7
94,94,94,71,35
95,95,95,71,32
96,96,96,72,5
97,97,97,73,27
98,98,98,73,38
99,99,99,73,1
100,100,100,73,0
101,101,101,74,27
102,102,102,75,13
103,103,103,76,27
104,104,104,76,0
105,105,105,77,1
106,106,106,77,0
107,107,107,78,27
108,108,108,78,0
109,109,109,79,6
110,110,110,80,5
111,111,111,80,11
112,112,112,81,0
113,113,113,82,51
114,114,114,83,27
115,115,115,83,0
116,116,116,83,35
117,117,117,84,5
118,118,118,84,0
119,119,119,85,36
120,120,120,85,0
121,121,121,86,13
122,122,122,88,5
123,123,123,88,0
124,124,124,88,35
125,125,125,89,0
126,126,126,90,1
127,127,127,90,0
128,128,128,91,38
129,129,129,91,0
130,130,130,92,4
131,131,131,92,45
132,132,132,93,6
133,133,133,94,6
134,134,134,94,0
135,135,135,94,35
136,136,136,95,51
137,137,137,96,2
138,138,138,96,27
139,139,139,96,0
140,140,140,97,4
141,141,141,97,0
142,142,142,98,5
143,143,143,98,0
144,144,144,101,27
145,145,145,101,6
146,146,146,101,13
147,147,147,102,5
148,148,148,102,35
149,149,149,104,27
150,150,150,104,1
151,151,151,104,0
152,152,152,104,13
153,153,153,105,27
154,154,154,105,0
155,155,155,106,5
156,156,156,106,0
157,157,157,107,0
158,158,158,108,5
159,159,159,108,1
160,160,160,108,0
161,161,161,109,0
162,162,162,111,51
163,163,163,111,27
164,164,164,111,0
165,165,165,113,27
166,166,166,113,4
167,167,167,113,6
168,168,168,113,0
169,169,169,117,27
170,170,170,117,0
171,171,171,118,0
172,172,172,124,4
173,173,173,124,0
