,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,0
2,2,2,3,36
3,3,3,3,13
4,4,4,4,6
5,5,5,4,0
6,6,6,5,2
7,7,7,5,7
8,8,8,6,45
9,9,9,6,0
10,10,10,7,0
11,11,11,8,0
12,12,12,10,18
13,13,13,13,18
14,14,14,13,55
15,15,15,14,55
16,16,16,14,0
17,17,17,15,0
18,18,18,15,13
19,19,19,16,18
20,20,20,16,6
21,21,21,16,0
22,22,22,16,13
23,23,23,17,13
24,24,24,18,0
25,25,25,18,7
26,26,26,20,16
27,27,27,20,7
28,28,28,21,0
29,29,29,22,0
30,30,30,22,13
31,31,31,23,7
32,32,32,24,0
33,33,33,24,13
34,34,34,25,7
35,35,35,26,13
36,36,36,27,24
37,37,37,27,0
38,38,38,27,13
39,39,39,29,6
40,40,40,30,18
41,41,41,30,6
42,42,42,30,0
43,43,43,31,6
44,44,44,32,0
45,45,45,33,4
46,46,46,33,18
47,47,47,34,22
48,48,48,34,18
49,50,50,34,0
50,51,51,34,13
51,52,52,37,18
52,53,53,37,0
53,54,54,37,13
54,55,55,41,0
55,56,56,45,0
56,57,57,46,7
57,58,58,48,0
58,59,59,49,0
59,60,60,49,7
60,61,61,58,7
61,62,62,58,13
62,63,63,59,13
63,64,64,61,18
64,65,65,61,0
65,66,66,63,7
66,67,67,64,45
67,68,68,66,54
68,69,69,66,13
69,70,70,68,6
70,71,71,68,0
71,72,72,71,0
72,73,73,72,18
73,74,74,73,0
74,76,76,74,6
75,77,77,74,0
76,78,78,76,0
77,79,79,77,45
78,80,80,77,6
79,81,81,77,0
80,82,82,77,13
81,83,83,78,0
82,84,84,79,7
83,85,85,81,0
84,86,86,83,18
85,87,87,83,0
86,88,88,84,0
87,89,89,85,0
88,90,90,86,6
89,91,91,86,7
90,92,92,87,18
91,93,93,88,0
92,94,94,88,7
93,95,95,89,4
94,96,96,89,17
95,97,97,89,6
96,98,98,90,6
97,99,99,90,0
98,100,100,90,13
99,101,101,91,0
100,102,102,94,0
101,103,103,95,6
102,104,104,95,0
103,105,105,96,6
104,106,106,97,49
105,107,107,97,7
106,108,108,98,0
107,109,109,98,32
108,110,110,98,7
109,111,111,100,18
110,112,112,100,0
111,113,113,100,7
112,114,114,101,0
113,115,115,101,13
114,116,116,102,0
115,117,117,103,13
116,118,118,104,6
117,119,119,104,0
118,120,120,104,7
119,121,121,104,13
120,122,122,106,6
121,123,123,108,0
122,124,124,108,13
123,125,125,109,0
124,126,126,109,13
125,127,127,110,7
126,128,128,111,0
127,129,129,112,0
128,130,130,113,3
129,131,131,113,6
130,132,132,113,0
131,133,133,114,0
132,134,134,114,7
133,135,135,114,13
134,136,136,115,7
135,137,137,116,0
136,138,138,117,1
137,139,139,118,18
138,140,140,118,7
139,141,141,120,0
140,142,142,121,13
141,143,143,122,4
142,144,144,122,7
143,145,145,123,22
144,146,146,123,13
145,147,147,124,0
146,148,148,127,0
147,149,149,127,13
148,150,150,128,24
149,151,151,128,0
150,152,152,129,0
151,153,153,130,7
152,154,154,131,36
153,155,155,131,18
154,156,156,131,45
155,157,157,131,13
156,158,158,132,4
157,159,159,132,0
158,160,160,133,0
159,161,161,134,45
160,162,162,135,0
161,163,163,135,13
162,164,164,136,16
163,165,165,137,0
164,166,166,138,0
165,167,167,139,18
166,168,168,139,0
167,169,169,139,13
168,170,170,140,0
169,171,171,141,13
170,172,172,143,13
171,173,173,144,36
172,174,174,144,6
173,175,175,144,0
174,176,176,144,48
175,177,177,144,13
176,178,178,145,0
177,179,179,145,7
178,180,180,146,18
179,181,181,146,6
180,182,182,146,0
181,183,183,146,48
182,184,184,147,55
183,185,185,148,45
184,186,186,148,0
185,187,187,148,48
186,188,188,149,45
187,189,189,149,48
188,190,190,149,7
189,191,191,149,13
190,192,192,150,0
191,193,193,150,13
192,194,194,151,6
193,195,195,151,0
194,196,196,152,10
195,197,197,152,0
196,198,198,152,7
197,199,199,152,13
198,200,200,153,13
199,201,201,157,6
200,202,202,157,0
201,203,203,158,36
202,204,204,158,37
203,205,205,158,0
204,206,206,159,13
205,207,207,160,56
206,208,208,160,0
207,209,209,160,13
208,210,210,161,0
209,211,211,162,52
210,212,212,162,48
211,213,213,165,0
212,214,214,166,13
213,215,215,171,1
214,216,216,174,16
215,217,217,175,29
216,218,218,175,7
217,219,219,176,13
218,220,220,177,0
219,221,221,179,51
220,222,222,179,1
221,223,223,179,0
222,224,224,179,7
223,225,225,182,1
224,226,226,187,33
225,227,227,187,0
226,228,228,189,1
227,229,229,190,1
228,230,230,192,0
229,231,231,192,7
230,232,232,193,0
231,233,233,193,7
232,234,234,193,13
233,235,235,194,51
234,236,236,194,7
235,237,237,196,6
236,238,238,204,0
237,239,239,205,1
238,240,240,206,1
239,241,241,208,0
240,242,242,209,10
241,243,243,209,0
242,244,244,210,10
243,245,245,211,0
244,246,246,216,10
245,247,247,216,0
246,248,248,216,13
247,249,249,217,0
248,250,250,217,13
249,251,251,227,7
250,252,252,238,1
251,253,253,242,52
252,254,254,245,18
253,255,255,246,0
254,256,256,249,13
255,257,257,250,24
256,258,258,251,1
257,259,259,255,6
258,260,260,256,18
259,261,261,258,0
260,262,262,258,13
261,263,263,260,0
262,264,264,261,4
263,265,265,262,6
264,266,266,264,2
265,267,267,264,22
266,268,268,264,18
267,269,269,264,55
268,270,270,264,0
269,271,271,265,0
270,272,272,266,2
271,273,273,266,0
272,274,274,268,0
273,275,275,268,13
274,276,276,269,22
275,277,277,269,18
276,278,278,269,0
277,279,279,272,18
278,280,280,272,0
279,281,281,272,7
280,282,282,275,0
281,283,283,276,0
282,284,284,277,18
283,285,285,277,0
284,286,286,277,13
285,287,287,278,36
286,288,288,278,0
287,289,289,279,2
288,290,290,279,0
289,291,291,280,2
290,292,292,280,30
291,293,293,280,22
292,294,294,280,24
293,295,295,280,0
294,296,296,281,2
295,297,297,281,0
296,298,298,282,2
297,299,299,282,0
298,300,300,283,22
299,301,301,283,0
300,302,302,284,2
301,303,303,284,0
302,304,304,285,0
303,305,305,287,2
304,306,306,287,30
305,307,307,287,22
306,308,308,287,18
307,309,309,287,52
308,310,310,287,0
309,311,311,289,0
310,312,312,290,2
311,313,313,290,7
312,314,314,292,18
313,315,315,292,16
314,316,316,292,0
315,317,317,292,7
316,318,318,293,2
317,319,319,293,22
318,320,320,293,0
319,321,321,295,0
320,322,322,296,33
321,323,323,296,52
322,324,324,297,0
323,325,325,298,22
324,326,326,298,18
325,327,327,298,0
326,328,328,299,0
327,329,329,301,56
328,330,330,301,6
329,331,331,301,0
330,332,332,301,7
331,333,333,304,52
332,334,334,304,13
333,335,335,305,18
334,336,336,305,0
335,337,337,305,13
336,338,338,306,0
337,339,339,306,13
338,340,340,307,22
339,341,341,307,0
340,342,342,308,32
341,343,343,309,0
342,344,344,310,18
343,345,345,310,0
344,346,346,311,13
345,347,347,312,0
346,348,348,313,50
347,349,349,313,0
348,350,350,314,22
349,351,351,314,36
350,352,352,314,6
351,353,353,314,0
352,354,354,314,13
353,355,355,317,13
354,356,356,318,18
355,357,357,321,4
356,358,358,321,0
357,359,359,324,0
358,360,360,325,18
359,361,361,325,0
360,362,362,325,13
361,363,363,326,6
362,364,364,326,0
363,365,365,327,36
364,366,366,327,14
365,367,367,327,0
366,368,368,327,13
367,370,370,328,0
368,371,371,328,7
369,372,372,329,57
370,373,373,329,0
371,374,374,329,7
372,375,375,330,0
373,376,376,331,6
374,377,377,332,6
375,378,378,332,0
376,379,379,334,0
377,380,380,335,16
378,381,381,335,0
379,382,382,336,18
380,383,383,336,0
381,384,384,338,0
382,385,385,339,13
383,386,386,341,0
384,387,387,342,4
385,388,388,342,18
386,389,389,342,6
387,390,390,342,0
388,391,391,343,0
389,392,392,344,0
390,393,393,344,48
391,394,394,345,24
392,395,395,345,0
393,396,396,346,0
394,397,397,347,18
395,398,398,347,0
396,399,399,348,13
397,400,400,349,22
398,401,401,349,36
399,402,402,349,0
400,403,403,349,7
401,404,404,350,22
402,405,405,350,0
403,406,406,351,13
404,407,407,352,50
405,408,408,352,0
406,409,409,353,0
407,410,410,355,18
408,411,411,355,0
409,412,412,355,7
410,413,413,356,0
411,414,414,356,13
412,415,415,357,57
413,416,416,357,6
414,417,417,357,0
415,418,418,358,7
416,419,419,360,54
417,420,420,361,0
418,421,421,361,13
419,422,422,362,18
420,423,423,363,18
421,424,424,363,0
422,425,425,364,6
423,426,426,364,0
424,427,427,365,6
425,428,428,366,0
426,429,429,367,20
427,430,430,368,18
428,432,432,368,0
429,433,433,369,40
430,434,434,369,0
431,435,435,369,20
432,436,436,370,18
433,437,437,371,18
434,438,438,371,55
435,439,439,371,0
436,440,440,372,7
437,441,441,375,3
438,442,442,375,13
439,443,443,376,0
440,444,444,377,0
441,445,445,380,0
442,446,446,382,18
443,447,447,382,0
444,448,448,383,0
445,449,449,384,0
446,450,450,384,7
447,451,451,385,23
448,452,452,385,53
449,453,453,385,12
450,454,454,385,14
451,455,455,385,13
452,456,456,386,1
453,457,457,386,0
454,458,458,387,1
455,459,459,387,0
456,460,460,388,1
457,461,461,388,6
458,462,462,388,0
459,463,463,389,18
460,464,464,389,13
461,465,465,390,0
462,466,466,391,0
463,467,467,392,14
464,468,468,393,22
465,469,469,394,6
466,470,470,394,0
467,471,471,398,6
468,472,472,398,7
469,473,473,399,18
470,474,474,399,13
471,475,475,401,7
472,476,476,403,6
473,477,477,404,0
474,478,478,406,24
475,479,479,408,18
476,480,480,408,0
477,481,481,415,18
478,482,482,416,6
479,484,484,417,0
480,485,485,417,13
481,486,486,418,0
482,487,487,421,0
483,488,488,422,13
484,489,489,425,0
485,490,490,426,22
486,491,491,426,18
487,492,492,426,6
488,493,493,426,0
489,494,494,429,6
490,495,495,432,0
491,496,496,433,18
492,497,497,433,0
493,498,498,434,7
494,499,499,436,24
495,500,500,440,0
496,501,501,440,7
497,502,502,442,22
498,503,503,443,18
499,504,504,445,0
500,505,505,445,13
501,506,506,446,7
502,507,507,447,18
503,508,508,448,7
504,509,509,449,6
505,510,510,449,13
506,511,511,450,0
507,512,512,451,0
508,513,513,453,22
509,514,514,453,18
510,515,515,454,1
511,516,516,454,0
512,517,517,455,0
