,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,14
1,1,1,3,20
2,2,2,3,13
3,3,3,6,35
4,4,4,7,35
5,5,5,8,1
6,6,6,10,6
7,7,7,12,35
8,8,8,13,14
9,9,9,14,1
10,10,10,19,19
11,12,12,20,1
12,13,13,20,39
13,14,14,20,0
14,15,15,20,7
15,16,16,22,0
16,17,17,26,6
17,18,18,27,51
18,20,20,29,2
19,21,21,30,1
20,22,22,30,6
21,23,23,31,1
22,24,24,31,6
23,25,25,32,6
24,26,26,33,6
25,27,27,34,2
26,28,28,36,27
27,29,29,39,1
28,30,30,39,6
29,31,31,43,6
30,32,32,44,6
31,33,33,45,2
32,34,34,45,6
33,35,35,46,4
34,36,36,46,6
35,37,37,47,19
36,38,38,47,13
37,39,39,48,6
38,40,40,48,13
39,41,41,49,1
40,42,42,50,17
41,43,43,51,17
42,44,44,56,51
43,45,45,56,20
44,46,46,57,6
45,47,47,58,6
46,48,48,58,43
47,49,49,59,4
48,50,50,59,1
49,51,51,59,6
50,52,52,60,6
51,53,53,61,27
52,54,54,61,6
53,55,55,62,14
54,56,56,64,4
55,57,57,65,1
56,58,58,65,43
57,59,59,66,6
58,60,60,67,6
59,61,61,68,4
60,62,62,68,6
61,63,63,71,6
62,64,64,71,43
63,65,65,72,1
64,66,66,72,6
65,67,67,73,6
66,68,68,73,43
67,69,69,74,6
68,70,70,75,6
69,71,71,75,43
70,72,72,75,35
71,73,73,78,6
72,74,74,78,43
73,75,75,78,35
74,76,76,79,2
75,77,77,79,27
76,78,78,79,6
77,79,79,80,2
78,80,80,80,43
79,81,81,80,35
80,82,82,81,3
81,83,83,81,6
82,84,84,82,35
83,85,85,83,36
84,86,86,83,51
85,87,87,83,14
86,89,89,83,13
87,90,90,84,1
88,91,91,85,2
89,92,92,85,6
90,93,93,87,6
91,94,94,87,0
92,95,95,87,7
93,96,96,88,2
94,97,97,88,45
95,98,98,88,6
96,99,99,89,6
97,100,100,90,1
98,101,101,91,2
99,102,102,91,1
100,103,103,92,43
101,104,104,92,35
102,105,105,93,6
103,106,106,94,6
104,107,107,95,6
105,108,108,96,1
106,109,109,96,6
107,110,110,97,28
108,111,111,97,36
109,112,112,97,14
110,113,113,97,35
111,114,114,97,13
112,115,115,98,43
113,116,116,99,1
114,117,117,100,43
115,118,118,101,0
116,119,119,101,35
117,120,120,101,7
118,121,121,102,43
119,122,122,105,1
120,123,123,106,27
121,124,124,106,43
122,125,125,107,13
123,126,126,108,6
124,127,127,108,13
