,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,28
1,1,1,5,0
2,2,2,5,7
3,3,3,7,18
4,4,4,8,1
5,5,5,8,0
6,6,6,9,15
7,7,7,12,11
8,8,8,12,1
9,9,9,12,7
10,10,10,13,6
11,11,11,14,18
12,12,12,15,1
13,13,13,17,1
14,14,14,18,0
15,15,15,20,18
16,16,16,20,13
17,17,17,21,18
18,18,18,22,16
19,19,19,22,1
20,20,20,22,0
21,21,21,24,6
22,22,22,25,17
23,23,23,25,1
24,24,24,25,0
25,25,25,27,18
26,26,26,27,13
27,27,27,29,2
28,28,28,30,1
29,29,29,30,0
30,30,30,32,1
31,31,31,34,18
32,32,32,35,18
33,33,33,36,0
34,34,34,37,2
35,35,35,37,1
36,36,36,37,0
37,37,37,40,9
38,38,38,42,2
39,39,39,42,0
40,40,40,43,1
41,41,41,44,17
42,42,42,47,1
43,43,43,48,18
44,44,44,48,0
45,45,45,50,1
46,46,46,51,16
47,47,47,53,18
48,48,48,55,18
49,49,49,56,0
50,50,50,57,1
51,51,51,58,0
52,52,52,60,1
53,53,53,61,11
54,54,54,61,1
55,55,55,61,7
56,56,56,63,18
57,57,57,64,3
58,58,58,64,12
59,59,59,64,9
60,60,60,65,1
61,61,61,68,0
62,62,62,68,9
63,63,63,69,0
64,64,64,70,51
65,65,65,70,0
66,66,66,71,0
67,67,67,73,1
68,68,68,74,1
69,69,69,75,11
70,70,70,75,1
71,71,71,75,7
72,72,72,78,16
73,74,74,81,1
74,75,75,82,11
75,76,76,82,7
76,77,77,83,15
77,78,78,83,0
78,79,79,84,0
79,80,80,85,1
80,81,81,87,1
81,82,82,88,1
82,83,83,90,18
83,84,84,91,14
84,85,85,94,1
85,86,86,95,1
86,87,87,96,5
87,88,88,96,0
88,89,89,97,18
89,90,90,98,18
90,91,91,99,15
91,92,92,101,1
92,93,93,102,1
93,94,94,103,11
94,95,95,103,18
95,96,96,105,9
96,97,97,106,5
97,98,98,106,1
98,99,99,106,0
99,100,100,107,3
100,101,101,107,16
101,102,102,110,1
102,103,103,111,0
103,104,104,112,18
104,105,105,112,14
105,106,106,112,0
106,107,107,113,1
107,108,108,114,0
108,109,109,115,2
109,110,110,115,1
110,111,111,117,2
111,112,112,117,1
112,113,113,118,18
113,114,114,118,0
114,115,115,119,0
115,117,117,120,18
116,118,118,122,0
117,119,119,123,1
118,120,120,124,11
119,121,121,124,7
120,122,122,125,18
121,123,123,129,1
122,124,124,130,11
123,125,125,133,18
124,126,126,134,1
125,127,127,136,1
126,128,128,136,9
127,129,129,137,11
128,130,130,140,18
129,131,131,142,16
130,132,132,142,0
131,133,133,143,41
132,134,134,144,5
133,135,135,144,11
134,136,136,144,0
135,137,137,145,11
136,138,138,148,0
137,139,139,151,1
138,140,140,151,0
139,141,141,153,18
140,142,142,154,18
141,143,143,155,2
142,144,144,157,0
143,145,145,159,57
144,146,146,159,13
145,147,147,163,18
146,148,148,163,0
147,149,149,164,0
148,150,150,166,18
149,151,151,166,13
150,152,152,168,18
151,153,153,169,1
152,154,154,171,23
153,155,155,171,14
154,156,156,172,11
155,158,158,172,14
156,159,159,172,45
157,160,160,175,18
158,161,161,176,23
159,162,162,176,16
160,163,163,176,1
161,164,164,176,9
162,165,165,177,2
163,166,166,177,39
164,167,167,180,11
165,168,168,182,18
166,169,169,182,0
167,170,170,183,0
168,171,171,186,11
169,172,172,187,1
170,173,173,189,18
171,174,174,192,11
172,175,175,193,1
173,176,176,196,2
174,177,177,196,28
175,178,178,196,34
176,179,179,196,0
177,181,181,196,7
178,182,182,198,1
179,183,183,199,0
180,184,184,201,0
181,185,185,204,0
