,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,14
1,1,1,8,14
2,2,2,10,14
3,3,3,12,2
4,4,4,13,0
5,5,5,14,17
6,6,6,14,0
7,7,7,15,8
8,8,8,15,0
9,9,9,17,1
10,10,10,17,0
11,11,11,18,14
12,12,12,18,0
13,13,13,22,14
14,14,14,22,16
15,15,15,23,1
16,16,16,26,0
17,17,17,27,1
18,19,19,30,1
19,20,20,32,15
20,21,21,32,44
21,22,22,32,14
22,23,23,32,0
23,24,24,33,0
24,25,25,34,1
25,26,26,36,0
26,27,27,40,0
27,28,28,41,1
28,29,29,45,3
29,30,30,46,0
30,31,31,47,0
31,32,32,49,14
32,33,33,51,16
33,34,34,51,1
34,35,35,52,0
35,36,36,53,17
36,37,37,53,1
37,38,38,53,0
38,39,39,54,0
39,40,40,55,1
40,41,41,55,0
41,43,43,57,0
42,44,44,59,1
43,45,45,62,2
44,46,46,63,14
45,47,47,64,3
46,48,48,64,0
47,49,49,65,41
48,50,50,65,14
49,51,51,65,1
50,52,52,65,0
51,53,53,66,29
52,54,54,67,39
53,55,55,68,39
54,56,56,71,0
55,57,57,72,0
56,58,58,74,0
57,59,59,75,13
58,60,60,77,1
59,61,61,78,41
60,62,62,78,2
61,63,63,78,16
62,64,64,78,0
63,65,65,81,1
64,66,66,82,0
65,67,67,84,8
66,68,68,84,0
67,69,69,85,1
68,70,70,85,0
69,71,71,86,0
70,72,72,87,0
71,74,74,88,0
72,75,75,89,2
73,76,76,90,0
74,77,77,91,41
75,78,78,91,1
76,79,79,91,0
77,80,80,92,0
78,81,81,97,0
79,82,82,98,1
80,83,83,99,14
81,84,84,99,1
82,85,85,99,0
83,87,87,109,2
84,88,88,110,1
85,89,89,115,1
86,90,90,116,0
87,91,91,118,3
88,92,92,118,0
89,93,93,119,2
90,94,94,119,0
91,95,95,120,44
92,96,96,120,0
93,97,97,121,1
94,98,98,121,0
95,99,99,122,0
96,100,100,127,1
97,101,101,127,0
98,102,102,131,1
99,103,103,133,0
100,104,104,135,0
101,105,105,136,1
102,106,106,137,16
103,107,107,137,0
104,109,109,138,0
105,110,110,140,1
106,111,111,140,0
107,112,112,141,11
108,113,113,141,29
109,114,114,145,29
110,116,116,149,0
111,117,117,150,0
112,118,118,151,0
113,119,119,152,0
114,120,120,154,0
115,121,121,155,1
116,122,122,156,2
117,123,123,156,3
118,124,124,156,0
119,125,125,159,1
120,126,126,164,1
121,127,127,167,1
122,128,128,167,0
123,129,129,169,1
124,130,130,173,1
125,131,131,173,0
126,132,132,177,1
127,134,134,178,0
128,135,135,180,0
129,136,136,183,1
130,137,137,184,2
131,138,138,184,0
132,139,139,185,0
133,141,141,186,1
134,142,142,186,0
135,144,144,187,16
136,145,145,187,0
137,146,146,188,1
138,147,147,189,29
139,148,148,193,14
140,149,149,195,16
141,150,150,195,1
142,151,151,195,6
143,152,152,195,0
144,153,153,196,0
145,154,154,197,2
146,155,155,197,16
147,156,156,197,1
148,157,157,197,0
149,158,158,198,2
150,159,159,198,0
151,160,160,199,1
152,161,161,199,0
153,162,162,201,1
154,163,163,207,1
155,165,165,209,1
156,166,166,212,1
157,167,167,214,0
158,168,168,221,1
159,169,169,222,0
160,170,170,224,2
161,171,171,224,7
162,172,172,225,14
163,173,173,226,1
164,174,174,226,0
165,175,175,226,7
166,176,176,228,1
167,177,177,228,0
168,178,178,230,1
169,179,179,231,0
170,180,180,232,1
171,181,181,232,0
172,182,182,233,0
173,183,183,234,1
174,184,184,234,0
175,186,186,235,1
176,187,187,235,0
177,188,188,236,1
178,189,189,236,0
179,190,190,238,0
180,191,191,239,0
181,192,192,240,0
182,193,193,241,0
183,194,194,242,0
184,195,195,243,1
185,196,196,243,0
186,197,197,244,0
187,198,198,246,17
188,199,199,247,1
189,200,200,247,0
190,201,201,248,0
191,202,202,249,41
192,203,203,250,1
193,204,204,250,0
194,205,205,251,0
195,206,206,252,1
196,207,207,252,0
197,208,208,253,0
198,209,209,255,2
199,210,210,255,1
200,211,211,255,0
201,212,212,256,0
202,213,213,258,1
203,214,214,259,0
204,215,215,260,0
205,216,216,261,0
206,217,217,263,16
207,219,219,264,1
208,220,220,264,0
209,221,221,266,16
210,222,222,267,0
211,223,223,269,1
212,224,224,272,1
213,225,225,273,0
214,226,226,274,0
215,227,227,275,0
216,228,228,276,1
217,229,229,277,7
218,230,230,278,17
219,231,231,278,1
220,232,232,279,0
221,233,233,280,0
222,234,234,282,17
223,235,235,282,1
224,237,237,283,0
225,238,238,285,1
226,239,239,285,0
227,240,240,286,1
228,241,241,292,16
229,242,242,292,0
230,244,244,293,2
231,245,245,293,16
232,246,246,293,1
233,247,247,293,0
234,248,248,300,1
235,250,250,303,0
236,251,251,304,2
237,252,252,304,0
238,253,253,305,17
239,254,254,305,1
240,255,255,305,0
241,256,256,306,0
242,257,257,311,0
243,258,258,313,3
244,259,259,313,0
245,260,260,315,3
246,261,261,315,0
247,262,262,322,16
248,263,263,322,0
249,264,264,326,0
250,265,265,328,16
251,266,266,328,0
252,268,268,334,0
253,269,269,335,4
254,270,270,336,0
255,271,271,339,45
256,272,272,339,0
257,273,273,340,2
258,274,274,340,0
259,275,275,341,1
260,276,276,341,0
261,277,277,342,0
262,278,278,343,0
263,279,279,344,0
264,280,280,345,1
265,281,281,349,0
266,282,282,350,2
267,283,283,350,0
268,284,284,351,0
269,285,285,352,0
270,286,286,353,1
271,287,287,353,7
272,288,288,356,16
273,289,289,356,1
274,290,290,356,0
275,291,291,357,0
276,292,292,358,0
277,293,293,359,0
278,294,294,360,0
279,295,295,361,41
280,296,296,361,0
281,298,298,362,0
282,299,299,363,3
283,300,300,363,1
284,301,301,363,0
285,302,302,366,1
286,303,303,366,0
287,304,304,367,39
288,305,305,367,0
289,306,306,368,17
290,307,307,368,0
291,308,308,369,1
292,309,309,370,4
293,310,310,370,0
294,311,311,371,0
295,312,312,372,0
296,313,313,374,0
297,314,314,375,1
298,315,315,375,0
299,316,316,376,36
300,317,317,377,0
301,318,318,378,1
302,319,319,378,0
303,320,320,379,1
304,321,321,380,0
305,322,322,381,0
306,323,323,382,0
307,324,324,383,0
308,325,325,384,14
309,326,326,384,0
310,327,327,386,2
311,328,328,386,0
312,329,329,387,1
313,330,330,388,16
314,331,331,388,0
315,332,332,389,2
316,333,333,389,0
317,334,334,393,2
318,335,335,393,0
319,337,337,396,2
320,338,338,396,1
321,339,339,396,0
322,340,340,397,1
323,341,341,397,0
324,342,342,400,17
325,343,343,401,0
326,344,344,402,1
327,345,345,402,0
328,346,346,403,2
329,347,347,404,0
330,348,348,405,1
331,349,349,405,0
332,350,350,407,0
333,351,351,408,2
334,352,352,408,0
335,353,353,409,0
336,354,354,410,2
337,355,355,410,3
338,356,356,410,0
339,357,357,411,1
340,358,358,412,14
341,359,359,412,0
342,360,360,413,2
343,361,361,413,0
344,362,362,414,0
345,363,363,415,0
346,365,365,416,16
347,366,366,416,1
348,367,367,416,0
349,369,369,417,0
350,370,370,418,0
351,371,371,419,14
352,372,372,419,0
353,373,373,420,16
354,374,374,420,1
355,375,375,423,14
356,376,376,426,10
357,377,377,431,6
358,378,378,432,0
359,379,379,433,2
360,380,380,433,0
361,381,381,434,0
362,382,382,435,0
363,383,383,436,2
364,384,384,436,0
365,385,385,437,0
366,386,386,439,1
367,387,387,439,0
368,388,388,440,2
369,389,389,440,3
370,390,390,440,0
371,391,391,441,0
372,392,392,444,41
373,393,393,444,45
374,394,394,446,1
375,395,395,447,0
376,396,396,448,0
377,397,397,449,0
378,398,398,450,1
379,399,399,450,0
380,400,400,452,34
381,401,401,452,0
382,402,402,453,0
383,403,403,454,1
384,404,404,454,0
385,405,405,455,0
386,406,406,455,7
387,407,407,456,0
388,408,408,457,0
389,409,409,458,0
390,410,410,459,0
391,411,411,460,0
392,412,412,461,2
393,413,413,461,0
394,415,415,462,0
395,416,416,463,0
396,417,417,464,1
397,418,418,464,0
398,419,419,465,14
399,420,420,465,0
400,421,421,466,0
401,422,422,467,1
402,423,423,467,0
403,424,424,470,0
404,425,425,471,0
405,427,427,472,16
406,428,428,472,0
407,429,429,473,0
408,430,430,474,0
409,431,431,475,1
410,432,432,482,34
411,433,433,482,1
412,434,434,482,0
413,435,435,483,0
414,436,436,488,1
415,437,437,488,0
416,438,438,489,0
417,439,439,490,0
418,440,440,491,17
419,441,441,491,0
420,442,442,493,0
421,443,443,494,0
422,444,444,495,0
423,445,445,496,4
424,446,446,496,1
425,447,447,497,0
426,448,448,498,0
427,449,449,499,0
428,450,450,500,0
429,451,451,501,0
430,452,452,502,0
431,453,453,503,1
432,454,454,504,14
433,455,455,505,0
434,456,456,506,1
435,457,457,506,0
436,458,458,507,0
437,459,459,508,1
438,460,460,509,16
439,461,461,509,49
440,462,462,509,0
441,463,463,510,44
442,464,464,510,0
443,465,465,511,2
444,466,466,511,14
445,467,467,511,1
446,468,468,511,0
447,469,469,512,2
448,470,470,513,0
449,471,471,514,34
450,472,472,514,0
451,473,473,515,0
452,474,474,516,0
453,475,475,517,0
454,476,476,519,41
455,477,477,519,0
456,478,478,520,0
457,479,479,521,0
458,480,480,522,14
459,481,481,522,0
460,482,482,523,0
461,483,483,524,0
462,484,484,525,3
463,485,485,525,0
464,486,486,526,1
465,487,487,526,0
466,488,488,528,0
467,489,489,529,0
468,490,490,531,4
469,491,491,531,0
470,492,492,531,7
471,493,493,533,1
472,494,494,533,0
473,495,495,534,0
474,496,496,535,0
475,499,499,536,0
476,501,501,537,0
477,502,502,540,16
478,503,503,541,2
479,504,504,541,0
480,505,505,544,0
481,506,506,545,1
482,507,507,548,0
483,508,508,550,1
484,509,509,553,1
485,510,510,554,0
486,511,511,557,15
487,512,512,558,0
