,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,24
1,1,1,3,24
2,2,2,4,24
3,3,3,12,40
4,4,4,16,24
5,5,5,18,3
6,6,6,18,0
7,7,7,19,17
8,8,8,31,1
9,9,9,32,13
10,10,10,33,3
11,11,11,34,5
12,12,12,34,4
13,13,13,34,33
14,14,14,34,0
15,15,15,34,32
16,16,16,35,5
17,17,17,35,6
18,18,18,38,0
19,19,19,38,7
20,20,20,39,4
21,21,21,39,0
22,22,22,42,24
23,23,23,45,35
24,24,24,46,17
25,25,25,46,0
26,26,26,46,13
27,27,27,47,5
28,28,28,47,4
29,29,29,52,1
30,30,30,53,47
31,31,31,54,24
32,32,32,55,3
33,33,33,55,13
34,34,34,56,24
35,35,35,57,4
36,36,36,57,0
37,37,37,58,50
38,38,38,58,13
39,39,39,58,9
40,40,40,59,35
41,41,41,59,13
42,42,42,60,2
43,43,43,60,0
44,44,44,60,35
45,45,45,60,13
46,46,46,61,4
47,47,47,61,0
48,48,48,61,35
49,49,49,61,7
50,50,50,61,13
51,51,51,64,10
52,52,52,64,0
53,53,53,64,35
54,54,54,64,13
55,55,55,65,34
56,56,56,65,14
57,57,57,65,35
58,58,58,65,13
59,59,59,66,27
60,60,60,74,0
61,61,61,75,1
62,62,62,79,4
63,63,63,79,13
64,64,64,80,0
65,65,65,80,7
66,66,66,80,13
67,67,67,81,4
68,68,68,81,13
69,69,69,92,4
70,70,70,92,33
71,71,71,92,0
72,72,72,92,7
73,73,73,93,5
74,74,74,93,33
75,75,75,93,0
76,76,76,95,0
77,78,78,97,6
78,79,79,97,0
79,80,80,97,35
80,81,81,99,0
81,82,82,99,13
82,83,83,100,13
83,84,84,101,7
84,85,85,101,13
85,86,86,102,0
86,87,87,102,13
87,88,88,104,3
88,89,89,106,35
89,90,90,107,0
90,91,91,107,7
91,92,92,107,13
92,93,93,108,0
93,94,94,108,13
94,95,95,109,2
95,96,96,109,36
96,97,97,109,27
97,98,98,109,6
98,99,99,109,0
99,100,100,109,35
100,101,101,109,13
101,102,102,110,10
102,103,103,110,1
103,104,104,110,6
104,105,105,110,0
105,106,106,111,6
106,107,107,115,0
107,108,108,116,0
108,109,109,121,33
109,110,110,121,1
110,111,111,121,0
111,112,112,122,35
112,113,113,122,13
113,114,114,123,3
114,115,115,123,33
115,116,116,123,0
116,117,117,123,35
117,118,118,124,22
118,119,119,124,34
119,120,120,124,14
120,121,121,124,17
121,122,122,124,1
122,123,123,124,6
123,124,124,124,7
124,126,126,128,0
125,127,127,128,35
126,128,128,128,7
127,129,129,129,13
128,130,130,130,33
129,131,131,133,33
130,132,132,135,2
131,133,133,135,0
132,134,134,136,0
133,135,135,136,13
134,136,136,137,3
135,137,137,137,0
136,138,138,151,33
137,139,139,151,1
138,140,140,152,33
139,141,141,153,2
140,142,142,153,3
141,143,143,153,35
142,145,145,156,51
143,146,146,156,7
144,147,147,160,13
145,148,148,161,35
146,149,149,165,6
147,150,150,167,6
148,151,151,167,0
149,152,152,168,33
150,153,153,169,13
151,154,154,170,33
152,155,155,170,0
153,156,156,171,19
154,157,157,172,33
155,158,158,172,0
156,159,159,172,13
157,160,160,177,33
158,161,161,183,33
159,162,162,183,1
160,163,163,183,0
161,164,164,183,7
162,165,165,185,33
163,166,166,186,0
164,167,167,187,33
165,168,168,187,13
166,169,169,188,3
167,170,170,189,17
168,171,171,189,0
169,172,172,189,13
170,173,173,197,33
171,174,174,197,0
172,175,175,198,0
173,176,176,200,33
174,177,177,200,1
175,178,178,200,0
176,179,179,200,13
177,180,180,201,13
178,181,181,202,27
179,182,182,202,4
180,183,183,202,19
181,184,184,202,13
182,185,185,203,35
183,186,186,207,2
184,187,187,207,0
185,188,188,208,33
186,189,189,209,35
187,190,190,212,33
188,191,191,212,1
189,192,192,215,35
190,193,193,217,13
191,194,194,218,0
192,195,195,218,13
193,196,196,219,3
194,197,197,219,35
195,198,198,220,13
196,199,199,221,0
197,200,200,221,13
198,201,201,222,13
199,202,202,223,6
200,203,203,223,0
201,204,204,223,13
202,205,205,224,2
203,207,207,227,0
204,208,208,227,13
205,209,209,228,36
206,210,210,228,4
207,211,211,229,33
208,212,212,229,0
209,213,213,230,27
210,214,214,230,4
211,215,215,231,2
212,217,217,232,0
213,218,218,232,13
214,219,219,233,35
215,220,220,239,1
216,221,221,244,1
217,222,222,244,13
218,223,223,245,4
219,224,224,245,0
220,225,225,246,13
221,226,226,247,0
222,227,227,247,35
223,228,228,248,19
224,229,229,248,0
225,230,230,248,35
226,231,231,248,13
227,232,232,249,0
228,233,233,249,35
229,234,234,250,0
230,235,235,251,1
231,237,237,251,13
232,238,238,252,35
233,239,239,252,7
234,240,240,253,0
235,241,241,258,6
236,242,242,258,35
237,243,243,258,7
238,245,245,259,27
239,246,246,259,0
240,247,247,259,13
241,248,248,264,44
242,249,249,264,34
243,250,250,264,16
244,251,251,264,1
245,252,252,264,13
246,253,253,265,18
247,254,254,266,0
248,255,255,268,35
249,256,256,269,0
250,257,257,270,13
251,258,258,271,17
252,259,259,271,0
253,260,260,271,13
254,261,261,275,35
255,262,262,275,13
256,263,263,276,0
257,264,264,276,35
258,265,265,276,13
259,266,266,277,0
260,267,267,277,35
261,268,268,278,35
262,270,270,279,1
263,271,271,279,0
264,272,272,280,6
265,273,273,281,0
266,274,274,281,13
267,275,275,282,0
268,276,276,282,13
269,277,277,283,3
270,278,278,283,13
271,279,279,284,13
272,280,280,285,35
273,281,281,286,35
274,282,282,289,0
275,283,283,290,0
276,284,284,290,35
277,285,285,290,13
278,286,286,292,13
279,287,287,293,0
280,288,288,293,35
281,289,289,293,7
282,290,290,294,35
283,291,291,295,0
284,292,292,296,13
285,293,293,298,47
286,294,294,299,35
287,295,295,300,35
288,296,296,301,1
289,297,297,304,16
290,298,298,304,1
291,299,299,305,35
292,300,300,307,0
293,301,301,308,0
294,302,302,308,13
295,303,303,310,0
296,304,304,311,2
297,305,305,311,3
298,306,306,311,0
299,307,307,311,13
300,308,308,312,1
301,309,309,316,0
302,310,310,317,35
303,311,311,318,15
304,312,312,318,34
305,313,313,318,33
306,314,314,318,7
307,315,315,318,13
308,316,316,319,33
309,317,317,320,14
310,318,318,320,35
311,320,320,322,7
312,321,321,331,35
313,322,322,332,0
314,323,323,334,1
315,324,324,335,0
316,325,325,336,1
317,326,326,336,35
318,327,327,340,4
319,328,328,342,2
320,329,329,342,3
321,330,330,342,0
322,331,331,342,13
323,332,332,343,1
324,334,334,344,13
325,335,335,345,13
326,336,336,347,0
327,337,337,347,13
328,338,338,348,3
329,339,339,348,10
330,340,340,348,13
331,341,341,349,34
332,342,342,349,33
333,343,343,349,1
334,344,344,349,13
335,345,345,351,47
336,346,346,351,0
337,347,347,352,35
338,348,348,353,35
339,349,349,353,13
340,350,350,354,14
341,351,351,354,17
342,352,352,354,13
343,353,353,355,12
344,354,354,355,35
345,355,355,356,2
346,357,357,357,33
347,358,358,358,0
348,359,359,360,35
349,360,360,360,13
350,361,361,361,35
351,362,362,361,13
352,363,363,362,1
353,364,364,362,0
354,365,365,362,35
355,366,366,362,13
356,367,367,363,35
357,368,368,366,0
358,369,369,370,33
359,370,370,370,47
360,371,371,370,1
361,372,372,371,35
362,373,373,373,35
363,374,374,376,0
364,376,376,376,13
365,377,377,377,23
366,378,378,377,36
367,379,379,377,6
368,380,380,377,0
369,381,381,377,13
370,382,382,378,51
371,383,383,379,0
372,384,384,379,35
373,385,385,379,13
374,386,386,380,13
375,387,387,381,39
376,388,388,382,47
377,389,389,382,0
378,390,390,382,13
379,391,391,383,2
380,392,392,383,3
381,393,393,383,27
382,394,394,383,34
383,395,395,383,0
384,396,396,383,35
385,398,398,384,35
386,399,399,385,45
387,400,400,385,0
388,401,401,385,35
389,402,402,386,3
390,403,403,386,0
391,404,404,387,35
392,405,405,388,35
393,406,406,388,13
394,407,407,389,2
395,408,408,389,0
396,409,409,389,35
397,410,410,389,13
398,411,411,390,35
399,412,412,391,0
400,414,414,392,33
401,415,415,392,0
402,416,416,392,7
403,417,417,393,10
404,418,418,393,4
405,419,419,394,1
406,420,420,394,13
407,421,421,396,13
408,422,422,397,33
409,423,423,397,7
410,424,424,397,13
411,425,425,398,22
412,426,426,398,13
413,428,428,399,0
414,429,429,399,35
415,430,430,400,3
416,431,431,400,13
417,432,432,401,13
418,433,433,402,33
419,434,434,402,7
420,435,435,403,13
421,436,436,404,54
422,437,437,407,12
423,438,438,407,35
424,439,439,408,35
425,440,440,408,13
426,441,441,411,2
427,442,442,411,0
428,444,444,413,47
429,445,445,414,1
430,446,446,415,13
431,447,447,416,14
432,448,448,416,0
433,449,449,416,13
434,450,450,417,35
435,451,451,417,13
436,452,452,418,35
437,453,453,420,3
438,454,454,420,1
439,455,455,420,0
440,456,456,420,35
441,457,457,420,13
442,458,458,421,35
443,459,459,421,13
444,460,460,422,13
445,461,461,423,0
446,462,462,423,35
447,463,463,423,13
448,464,464,424,35
449,465,465,424,13
450,466,466,425,3
451,467,467,425,1
452,468,468,425,0
453,469,469,425,35
454,470,470,425,13
