,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,1,1,0,0
2,2,2,2,13
3,3,3,3,17
4,4,4,3,7
5,5,5,4,14
6,6,6,5,2
7,7,7,5,1
8,8,8,5,0
9,9,9,6,12
10,10,10,9,0
11,12,12,12,13
12,13,13,20,2
13,14,14,20,0
14,15,15,21,0
15,16,16,21,9
16,17,17,22,2
17,18,18,26,1
18,20,20,34,0
19,21,21,35,2
20,22,22,35,0
21,23,23,37,0
22,24,24,41,3
23,25,25,42,1
24,26,26,42,0
25,27,27,42,9
26,28,28,45,39
27,29,29,48,6
28,30,30,48,13
29,31,31,49,2
30,32,32,49,0
31,33,33,50,0
32,34,34,53,0
33,35,35,53,26
34,36,36,54,0
35,37,37,55,0
36,38,38,56,2
37,39,39,58,0
38,40,40,59,2
39,41,41,59,0
40,42,42,62,0
41,43,43,63,0
42,44,44,64,7
43,45,45,65,0
44,46,46,65,7
45,47,47,66,0
46,48,48,67,2
47,49,49,68,9
48,50,50,69,0
49,51,51,70,0
50,53,53,73,0
51,54,54,74,0
52,55,55,75,2
53,57,57,76,0
54,58,58,77,9
55,59,59,78,1
56,60,60,79,0
57,61,61,80,0
58,62,62,82,7
59,63,63,83,15
60,64,64,83,18
61,66,66,83,0
62,67,67,84,0
63,68,68,85,0
64,69,69,86,15
65,70,70,86,0
66,71,71,88,2
67,72,72,88,0
68,73,73,94,1
69,74,74,94,0
70,75,75,97,0
71,76,76,98,3
72,77,77,98,26
73,78,78,100,27
74,79,79,102,0
75,80,80,103,6
76,81,81,104,0
77,82,82,107,6
78,83,83,110,0
79,84,84,113,13
80,85,85,115,0
81,86,86,116,1
82,87,87,117,2
83,88,88,118,45
84,89,89,118,0
85,90,90,119,14
86,91,91,120,0
87,92,92,126,0
88,93,93,128,0
89,94,94,129,7
90,95,95,130,7
91,96,96,131,2
92,97,97,131,6
93,98,98,131,0
94,99,99,132,0
95,100,100,133,2
96,101,101,134,13
97,102,102,136,1
98,104,104,139,0
99,105,105,143,0
100,106,106,146,1
101,107,107,155,1
102,108,108,155,13
103,109,109,156,39
104,110,110,158,39
105,111,111,159,0
106,113,113,160,27
107,114,114,160,14
108,115,115,160,0
109,116,116,163,34
110,117,117,163,0
111,118,118,165,9
112,119,119,166,2
113,120,120,169,13
114,121,121,172,2
115,122,122,175,0
116,123,123,177,2
117,124,124,177,0
118,125,125,178,2
119,126,126,178,6
120,127,127,178,0
121,128,128,180,2
122,129,129,192,6
123,130,130,192,0
124,131,131,193,1
125,132,132,195,18
126,133,133,196,2
127,134,134,196,22
128,135,135,197,13
129,136,136,198,39
130,137,137,198,6
131,138,138,198,0
132,139,139,199,0
133,140,140,200,13
134,141,141,201,5
135,142,142,201,2
136,143,143,201,3
137,144,144,201,0
138,145,145,202,36
139,146,146,203,4
140,147,147,203,0
141,148,148,203,48
142,149,149,203,13
143,150,150,204,6
144,151,151,204,0
145,152,152,204,13
146,153,153,205,2
147,154,154,205,6
148,155,155,206,30
149,156,156,206,6
150,157,157,206,0
151,158,158,208,2
152,160,160,208,0
153,161,161,209,0
154,162,162,209,13
155,163,163,210,48
156,164,164,211,41
157,165,165,211,0
158,166,166,212,2
159,167,167,212,0
160,168,168,213,0
161,169,169,214,36
162,170,170,214,0
163,171,171,216,4
164,172,172,216,18
165,173,173,216,0
166,174,174,216,48
167,175,175,216,7
168,176,176,217,4
169,177,177,221,2
170,178,178,221,39
171,179,179,221,6
172,181,181,222,6
173,182,182,222,0
174,183,183,223,4
175,184,184,223,0
176,185,185,223,13
177,186,186,224,15
178,187,187,224,7
179,188,188,225,6
180,189,189,225,0
181,190,190,226,2
182,191,191,226,0
183,192,192,228,6
184,193,193,228,0
185,194,194,229,0
186,195,195,230,13
187,196,196,232,5
188,197,197,232,1
