,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,1
1,1,1,6,1
2,2,2,8,41
3,3,3,8,1
4,4,4,9,1
5,5,5,10,1
6,6,6,12,1
7,7,7,12,13
8,8,8,13,14
9,9,9,13,17
10,10,10,13,1
11,11,11,13,13
12,12,12,15,1
13,13,13,17,1
14,14,14,17,0
15,15,15,18,1
16,16,16,18,0
17,17,17,20,2
18,18,18,20,3
19,19,19,20,4
20,20,20,20,14
21,21,21,20,1
22,22,22,20,0
23,23,23,21,1
24,24,24,21,13
25,25,25,23,12
26,26,26,23,14
27,27,27,23,1
28,28,28,23,0
29,29,29,25,3
30,30,30,26,36
31,31,31,27,0
32,32,32,29,1
33,33,33,29,0
34,34,34,31,2
35,35,35,31,39
36,36,36,31,0
37,37,37,32,3
38,38,38,33,1
39,39,39,33,26
40,40,40,35,1
41,41,41,35,0
42,42,42,37,0
43,43,43,38,0
44,44,44,39,1
45,46,46,39,0
46,47,47,40,0
47,48,48,41,1
48,49,49,43,1
49,50,50,43,9
50,51,51,46,2
51,52,52,46,1
52,53,53,48,1
53,54,54,51,14
54,55,55,51,1
55,56,56,51,0
56,57,57,52,0
57,58,58,53,1
58,59,59,53,13
59,60,60,56,41
60,61,61,57,3
61,62,62,57,0
62,63,63,58,1
63,64,64,61,1
64,65,65,61,13
65,66,66,62,13
66,67,67,64,3
67,68,68,65,3
68,69,69,65,1
69,70,70,70,0
70,71,71,71,2
71,72,72,76,1
72,73,73,77,3
73,74,74,81,37
74,75,75,81,13
75,76,76,82,1
76,77,77,83,44
77,78,78,83,36
78,79,79,83,26
79,80,80,83,13
80,81,81,84,1
81,82,82,84,45
82,83,83,85,13
83,84,84,86,1
84,85,85,86,0
85,86,86,87,1
86,87,87,87,13
87,88,88,88,41
88,89,89,88,1
89,90,90,88,0
90,91,91,88,13
91,92,92,89,51
92,93,93,89,1
93,94,94,89,39
94,95,95,90,36
95,96,96,90,27
96,97,97,90,1
97,98,98,90,13
98,99,99,91,1
99,100,100,91,13
100,101,101,92,1
101,102,102,94,1
102,103,103,95,1
103,104,104,96,1
104,105,105,97,1
105,106,106,98,1
106,107,107,103,0
107,108,108,103,13
108,109,109,105,0
109,110,110,105,13
110,111,111,106,13
111,112,112,107,17
112,113,113,110,13
113,114,114,112,3
114,115,115,113,0
115,116,116,113,13
116,117,117,114,45
117,118,118,115,13
118,119,119,116,0
119,120,120,117,0
120,121,121,118,13
121,122,122,119,13
122,123,123,120,44
123,124,124,120,27
124,125,125,120,7
125,126,126,120,13
126,127,127,122,39
127,128,128,122,13
128,129,129,125,42
129,130,130,127,2
130,131,131,127,0
131,132,132,131,1
132,133,133,132,3
133,134,134,132,13
134,135,135,133,3
135,136,136,133,0
136,137,137,134,3
137,138,138,134,0
138,139,139,135,3
139,140,140,136,0
140,141,141,137,1
141,142,142,137,0
142,143,143,137,13
143,144,144,138,0
144,145,145,139,15
145,146,146,139,0
146,147,147,139,13
147,148,148,140,0
148,149,149,141,0
149,150,150,142,47
150,151,151,142,13
151,152,152,143,1
152,153,153,143,0
153,154,154,143,13
154,155,155,144,0
155,156,156,146,0
156,157,157,149,41
157,158,158,150,42
158,159,159,151,1
159,160,160,151,13
160,161,161,152,39
161,162,162,152,0
162,163,163,155,0
163,164,164,156,1
164,165,165,156,6
165,166,166,156,0
166,167,167,157,2
167,168,168,157,1
168,169,169,157,35
169,170,170,158,35
170,171,171,159,35
171,172,172,160,0
172,173,173,161,3
