,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,0
1,1,1,8,0
2,2,2,9,11
3,3,3,10,1
4,4,4,11,13
5,5,5,15,11
6,6,6,15,0
7,7,7,17,11
8,8,8,20,13
9,9,9,21,11
10,10,10,21,58
11,11,11,21,0
12,12,12,22,0
13,13,13,25,0
14,14,14,26,13
15,15,15,30,0
16,16,16,31,47
17,17,17,36,13
18,18,18,51,13
19,19,19,52,36
20,20,20,52,0
21,21,21,52,13
22,22,22,53,7
23,23,23,55,4
24,24,24,55,13
25,25,25,58,1
26,26,26,60,13
27,27,27,62,13
28,29,29,65,0
29,30,30,66,39
30,31,31,66,0
31,32,32,67,0
32,33,33,68,4
33,34,34,72,11
34,35,35,72,0
35,36,36,73,14
36,37,37,73,6
37,38,38,75,5
38,39,39,75,21
39,40,40,76,5
40,41,41,76,4
41,42,42,78,37
42,43,43,87,8
43,44,44,87,4
44,45,45,87,20
45,46,46,88,36
46,47,47,88,14
47,48,48,88,0
48,49,49,88,20
49,50,50,88,43
50,51,51,89,37
51,52,52,89,1
52,53,53,90,19
53,54,54,90,6
54,55,55,90,0
55,56,56,91,11
56,57,57,93,11
57,58,58,93,6
58,59,59,94,7
59,60,60,96,4
60,61,61,96,13
61,62,62,97,11
62,63,63,97,4
63,64,64,97,0
64,65,65,98,13
65,66,66,102,11
66,67,67,103,11
67,68,68,105,11
68,69,69,107,11
69,70,70,109,11
70,71,71,109,14
71,72,72,109,0
72,73,73,112,11
73,74,74,113,6
74,75,75,115,6
75,76,76,120,1
76,77,77,127,6
77,78,78,127,0
78,79,79,128,11
79,80,80,128,6
80,81,81,129,4
81,82,82,132,15
82,83,83,132,11
83,84,84,132,0
84,85,85,136,6
85,86,86,142,21
86,87,87,149,11
87,88,88,150,11
88,89,89,150,6
89,90,90,154,6
90,92,92,158,6
91,93,93,160,6
92,94,94,167,0
93,95,95,168,4
94,96,96,168,47
95,97,97,168,0
96,98,98,170,13
97,100,100,173,2
98,101,101,173,0
99,102,102,174,13
100,103,103,194,0
101,104,104,194,13
102,105,105,197,37
103,106,106,199,27
104,107,107,200,11
105,108,108,200,6
106,109,109,204,11
107,110,110,217,11
108,111,111,219,6
109,112,112,219,0
110,113,113,221,18
111,114,114,221,0
112,115,115,222,6
113,116,116,225,6
114,117,117,226,6
115,118,118,226,0
116,119,119,227,0
117,120,120,228,4
118,121,121,229,6
119,122,122,229,0
120,123,123,229,13
121,124,124,230,6
122,125,125,231,11
123,127,127,233,0
124,128,128,234,27
125,129,129,237,5
126,130,130,237,6
127,131,131,237,0
128,132,132,241,11
129,133,133,244,15
