,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,22
2,2,2,1,1
3,3,3,2,18
4,4,4,2,13
5,5,5,6,0
6,6,6,8,6
7,7,7,9,6
8,8,8,9,0
9,9,9,10,6
10,10,10,11,18
11,11,11,11,6
12,12,12,11,0
13,13,13,12,6
14,14,14,13,0
15,15,15,16,6
16,16,16,18,18
17,17,17,18,0
18,18,18,19,6
19,19,19,20,0
20,20,20,22,6
21,21,21,23,6
22,22,22,24,6
23,23,23,24,0
24,24,24,25,6
25,25,25,26,6
26,26,26,26,0
27,27,27,27,0
28,28,28,29,0
29,29,29,30,6
30,30,30,31,6
31,31,31,32,1
32,32,32,32,6
33,33,33,32,0
34,35,35,33,1
35,36,36,33,6
36,37,37,33,0
37,38,38,34,1
38,39,39,35,0
39,40,40,36,6
40,41,41,38,18
41,42,42,38,1
42,43,43,38,6
43,44,44,39,27
44,45,45,39,6
45,46,46,39,0
46,47,47,40,6
47,48,48,41,0
48,49,49,42,2
49,50,50,42,0
50,51,51,43,56
51,52,52,43,6
52,53,53,43,0
53,54,54,44,6
54,55,55,45,1
55,56,56,45,6
56,57,57,46,6
57,58,58,47,6
58,59,59,47,0
59,60,60,48,0
60,61,61,50,6
61,62,62,50,0
62,63,63,51,1
63,64,64,51,6
64,65,65,52,6
65,66,66,52,0
66,67,67,54,0
67,68,68,56,0
68,69,69,57,18
69,70,70,57,6
70,71,71,57,0
71,72,72,58,2
72,73,73,58,6
73,74,74,58,0
74,75,75,59,1
75,76,76,59,6
76,78,78,60,6
77,80,80,61,6
78,82,82,62,1
79,83,83,62,0
80,84,84,63,0
81,85,85,64,1
82,86,86,64,6
83,87,87,65,54
84,88,88,65,0
85,89,89,66,9
86,90,90,67,6
87,91,91,68,6
88,93,93,69,18
89,94,94,70,0
90,96,96,72,6
91,97,97,73,56
92,98,98,73,6
93,99,99,74,33
94,100,100,74,0
95,101,101,74,20
96,102,102,74,13
97,103,103,76,18
98,104,104,76,0
99,105,105,76,9
100,106,106,77,10
101,107,107,77,7
102,108,108,79,56
103,109,109,79,0
104,110,110,80,6
105,111,111,81,1
106,112,112,85,6
107,113,113,86,0
108,114,114,87,6
109,115,115,88,18
110,116,116,88,6
111,117,117,89,45
112,118,118,90,0
113,119,119,91,1
114,120,120,92,6
115,121,121,92,0
116,122,122,93,1
117,123,123,93,6
118,124,124,94,6
119,125,125,94,0
120,126,126,95,6
121,127,127,96,6
122,128,128,96,20
123,129,129,97,27
124,130,130,97,18
125,131,131,98,56
126,132,132,99,18
127,133,133,99,0
128,134,134,100,6
129,135,135,101,56
130,136,136,101,6
131,137,137,102,6
132,138,138,103,18
133,139,139,103,6
134,140,140,103,0
135,141,141,103,13
136,142,142,104,14
137,143,143,104,0
138,144,144,104,13
139,145,145,105,14
140,146,146,106,56
141,147,147,106,1
142,148,148,107,6
143,149,149,107,0
144,150,150,108,56
145,151,151,108,6
146,152,152,109,0
147,153,153,110,1
148,154,154,110,6
149,155,155,111,14
150,156,156,111,0
151,157,157,111,13
152,158,158,113,18
153,159,159,113,6
154,160,160,113,0
155,161,161,114,34
156,162,162,114,56
157,163,163,114,0
158,164,164,114,48
159,165,165,115,6
160,166,166,116,6
161,167,167,116,0
162,168,168,117,6
163,169,169,117,0
164,170,170,118,1
165,171,171,120,18
166,172,172,127,18
167,173,173,127,0
168,174,174,128,1
169,175,175,128,0
170,176,176,130,0
171,177,177,133,1
172,178,178,133,0
173,179,179,134,18
174,180,180,134,0
175,181,181,135,7
176,182,182,137,18
177,183,183,137,0
178,185,185,138,0
179,186,186,141,6
180,187,187,142,1
181,188,188,142,6
182,189,189,143,6
183,190,190,144,6
184,191,191,145,6
185,192,192,145,0
186,193,193,146,1
187,194,194,147,0
188,195,195,148,18
189,196,196,148,6
190,197,197,149,1
191,198,198,149,6
192,199,199,150,1
193,200,200,150,6
194,201,201,150,0
195,202,202,151,1
196,203,203,151,6
197,204,204,152,6
198,205,205,154,18
199,206,206,154,0
200,207,207,155,6
201,208,208,156,1
202,209,209,156,6
203,210,210,157,6
204,211,211,157,0
205,212,212,158,2
206,213,213,158,6
207,214,214,159,6
208,215,215,161,18
209,216,216,161,0
210,217,217,162,15
211,218,218,162,18
212,219,219,162,0
213,220,220,163,6
214,221,221,163,0
215,222,222,164,6
216,223,223,165,6
217,224,224,165,0
218,225,225,166,6
219,226,226,169,33
220,227,227,169,6
221,228,228,169,0
222,229,229,170,18
223,230,230,170,6
224,231,231,171,6
225,232,232,171,0
226,233,233,172,6
227,234,234,172,0
228,235,235,173,6
229,236,236,173,0
230,237,237,176,18
231,238,238,176,6
232,239,239,176,0
233,240,240,177,6
234,241,241,178,6
235,242,242,179,31
236,243,243,179,1
237,244,244,179,6
238,246,246,180,1
239,247,247,180,6
240,248,248,180,0
241,249,249,183,54
242,250,250,183,18
243,251,251,183,6
244,252,252,184,6
245,253,253,185,1
246,254,254,185,6
247,255,255,185,0
248,256,256,186,1
