,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,4
1,1,1,5,1
2,2,2,9,1
3,3,3,10,2
4,4,4,10,0
5,5,5,13,7
6,6,6,14,1
7,7,7,15,1
8,8,8,17,0
9,9,9,18,0
10,10,10,20,22
11,11,11,20,0
12,12,12,25,0
13,13,13,26,2
14,15,15,28,0
15,16,16,28,13
16,17,17,31,1
17,18,18,33,1
18,19,19,35,1
19,20,20,36,1
20,21,21,39,0
21,22,22,40,1
22,23,23,42,1
23,24,24,45,3
24,25,25,49,1
25,26,26,51,12
26,27,27,53,20
27,28,28,54,1
28,29,29,55,2
29,30,30,59,1
30,31,31,59,0
31,32,32,61,0
32,33,33,62,1
33,34,34,65,4
34,35,35,66,1
35,36,36,68,3
36,37,37,71,1
37,38,38,75,2
38,39,39,76,1
39,40,40,79,22
40,41,41,86,1
41,42,42,88,0
42,43,43,89,1
43,44,44,90,1
44,45,45,93,1
45,46,46,93,0
46,47,47,94,22
47,48,48,94,34
48,49,49,96,2
49,50,50,97,0
50,51,51,99,5
51,52,52,101,2
52,53,53,101,0
53,54,54,102,1
54,55,55,103,0
55,56,56,104,0
56,57,57,105,5
57,58,58,110,1
58,59,59,113,0
59,60,60,114,0
60,61,61,119,1
61,62,62,121,6
62,63,63,122,0
63,64,64,123,5
64,65,65,123,1
65,66,66,125,1
66,67,67,129,0
67,68,68,130,1
68,69,69,136,1
69,70,70,139,1
70,71,71,141,0
71,72,72,145,1
72,73,73,148,13
73,74,74,151,1
74,75,75,156,1
75,76,76,157,2
76,77,77,157,1
77,78,78,159,2
78,79,79,160,0
79,80,80,163,1
80,81,81,164,2
81,82,82,166,2
82,83,83,169,2
83,84,84,169,1
84,85,85,171,2
85,86,86,175,1
86,87,87,178,0
87,88,88,178,13
88,89,89,181,51
89,90,90,181,1
90,91,91,181,0
91,92,92,183,0
92,93,93,184,1
93,94,94,187,5
94,95,95,187,0
95,96,96,187,13
96,97,97,191,3
97,98,98,193,1
98,99,99,197,1
99,100,100,201,0
100,101,101,205,1
101,102,102,209,1
102,103,103,211,1
103,104,104,212,1
104,105,105,213,1
105,106,106,214,1
106,107,107,219,1
107,108,108,220,1
108,109,109,222,2
109,110,110,225,1
110,111,111,228,1
111,112,112,229,5
112,113,113,229,1
113,114,114,231,0
114,115,115,234,1
115,116,116,239,1
116,117,117,241,1
117,118,118,245,1
118,119,119,246,0
119,120,120,247,4
120,121,121,248,0
121,122,122,250,1
122,123,123,251,2
123,124,124,252,22
124,125,125,253,18
125,126,126,254,14
126,127,127,254,1
127,128,128,254,0
128,129,129,254,13
129,130,130,255,2
130,131,131,256,27
131,132,132,256,0
132,133,133,256,13
133,134,134,257,0
134,135,135,257,13
135,136,136,258,0
136,137,137,259,1
137,138,138,263,2
138,139,139,263,1
139,140,140,265,2
140,141,141,265,4
141,142,142,265,0
142,143,143,267,1
143,144,144,271,4
144,145,145,272,1
145,146,146,273,2
146,147,147,273,4
147,148,148,273,50
148,149,149,274,1
149,150,150,278,1
150,151,151,280,1
151,152,152,284,1
152,153,153,285,0
153,154,154,288,2
154,155,155,288,0
155,156,156,289,1
156,157,157,291,1
157,158,158,292,1
158,159,159,295,1
159,160,160,297,1
160,161,161,301,1
161,162,162,303,1
162,163,163,305,1
163,164,164,311,0
164,165,165,312,2
165,166,166,312,1
166,167,167,314,0
167,168,168,315,1
168,169,169,316,0
169,170,170,321,1
170,171,171,322,39
171,172,172,322,0
172,173,173,325,1
173,174,174,328,0
174,175,175,329,0
175,176,176,332,1
176,177,177,334,1
177,178,178,337,1
178,179,179,339,2
179,180,180,339,0
180,181,181,341,2
181,182,182,342,1
182,183,183,342,0
183,184,184,343,3
184,185,185,344,0
185,186,186,345,1
186,187,187,345,0
187,189,189,352,3
188,190,190,353,28
189,191,191,354,2
190,192,192,355,4
191,193,193,357,3
192,194,194,357,1
193,195,195,361,14
194,196,196,363,1
195,197,197,368,5
196,198,198,368,0
197,199,199,371,5
198,200,200,371,4
199,201,201,373,12
200,202,202,375,1
201,203,203,375,0
202,204,204,376,0
203,205,205,377,0
204,206,206,381,1
205,207,207,382,1
206,208,208,384,22
207,209,209,384,0
208,210,210,385,2
209,211,211,385,3
210,212,212,387,1
211,213,213,394,1
212,214,214,396,1
213,215,215,398,1
214,216,216,413,2
215,217,217,413,3
216,218,218,413,4
217,219,219,414,1
218,220,220,416,2
219,221,221,417,0
220,222,222,419,1
221,223,223,419,0
222,224,224,420,2
223,225,225,420,12
224,226,226,420,0
225,227,227,423,13
226,228,228,424,2
227,229,229,424,0
228,230,230,426,1
229,231,231,429,5
230,232,232,429,22
231,233,233,429,1
232,234,234,429,0
233,235,235,430,4
234,236,236,432,2
235,237,237,432,3
236,238,238,432,0
237,239,239,433,2
238,240,240,434,2
239,241,241,435,1
