,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,1
2,2,2,4,3
3,3,3,4,51
4,4,4,4,14
5,5,5,4,1
6,6,6,4,35
7,7,7,4,7
8,8,8,5,41
9,9,9,6,4
10,10,10,6,0
11,11,11,7,0
12,12,12,9,1
13,13,13,9,13
14,14,14,10,1
15,15,15,10,13
16,16,16,11,0
17,17,17,13,41
18,18,18,13,13
19,19,19,17,3
20,20,20,17,38
21,21,21,17,17
22,22,22,17,1
23,24,24,18,0
24,25,25,19,1
25,26,26,19,13
26,27,27,22,38
27,28,28,22,1
28,29,29,23,1
29,30,30,24,38
30,31,31,24,0
31,32,32,25,1
32,33,33,26,1
33,34,34,28,41
34,35,35,30,41
35,36,36,32,1
36,37,37,32,0
37,38,38,35,38
38,39,39,35,1
39,40,40,39,1
40,41,41,41,0
41,42,42,42,4
42,43,43,42,1
43,44,44,43,1
44,45,45,47,2
45,46,46,47,3
46,47,47,47,1
47,48,48,47,19
48,49,49,47,0
49,50,50,48,38
50,51,51,49,2
51,52,52,49,3
52,53,53,49,27
53,54,54,49,17
54,55,55,49,7
55,56,56,50,1
56,57,57,50,0
57,58,58,51,1
58,59,59,53,38
59,60,60,54,1
60,61,61,55,1
61,62,62,57,1
62,63,63,59,20
63,64,64,62,1
64,65,65,64,0
65,66,66,65,1
66,67,67,66,1
67,68,68,70,0
68,69,69,71,1
69,70,70,71,0
70,71,71,71,7
71,72,72,72,1
72,73,73,72,0
73,74,74,73,3
74,75,75,73,1
75,76,76,73,0
76,77,77,73,13
77,78,78,74,0
78,79,79,75,1
79,80,80,76,38
80,81,81,77,36
81,82,82,77,3
82,83,83,80,3
83,84,84,81,38
84,85,85,82,11
85,86,86,82,10
86,87,87,82,1
87,88,88,82,0
88,89,89,83,0
89,90,90,84,1
90,91,91,86,1
91,92,92,87,1
92,93,93,87,0
93,94,94,90,0
94,95,95,91,4
95,96,96,91,1
96,97,97,91,0
97,98,98,93,1
98,99,99,94,2
99,100,100,94,19
100,101,101,95,41
101,103,103,96,7
102,104,104,96,13
103,105,105,97,0
104,106,106,98,27
105,107,107,98,4
106,108,108,98,14
107,109,109,98,7
108,110,110,98,13
109,111,111,99,1
110,112,112,99,0
111,113,113,101,39
112,114,114,101,0
113,115,115,102,41
114,116,116,102,1
115,117,117,103,38
116,118,118,103,0
117,119,119,104,41
118,120,120,107,38
119,121,121,107,1
120,122,122,108,41
121,123,123,110,1
122,124,124,113,1
123,125,125,114,38
124,126,126,114,1
125,127,127,116,0
126,128,128,117,3
127,129,129,120,3
128,130,130,120,1
129,131,131,120,7
130,132,132,121,0
131,133,133,124,1
132,134,134,124,0
133,135,135,125,13
134,136,136,126,4
135,137,137,126,0
136,138,138,128,1
137,139,139,130,0
