,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,2
2,2,2,1,0
3,3,3,3,0
4,4,4,4,13
5,5,5,5,0
6,6,6,6,1
7,7,7,8,0
8,8,8,8,13
9,9,9,10,0
10,10,10,10,13
11,11,11,11,0
12,12,12,11,13
13,13,13,14,0
14,14,14,16,2
15,15,15,16,4
16,16,16,18,3
17,17,17,18,14
18,18,18,18,1
19,19,19,19,4
20,20,20,21,1
21,21,21,22,0
22,22,22,24,4
23,23,23,24,1
24,24,24,26,4
25,25,25,26,0
26,26,26,27,48
27,27,27,27,13
28,28,28,28,1
29,29,29,29,4
30,30,30,29,0
31,31,31,30,0
32,32,32,30,13
33,33,33,32,1
34,34,34,34,0
35,35,35,34,13
36,36,36,35,2
37,37,37,35,12
38,38,38,35,6
39,39,39,35,0
40,40,40,35,7
41,41,41,35,13
42,42,42,36,4
43,43,43,36,0
44,44,44,36,7
45,45,45,37,1
46,46,46,37,7
47,47,47,37,13
48,48,48,40,0
49,49,49,40,13
50,50,50,42,0
51,51,51,42,13
52,52,52,45,0
53,53,53,45,13
54,55,55,47,0
55,56,56,50,20
56,57,57,52,0
57,59,59,56,0
58,60,60,58,13
59,61,61,59,44
60,62,62,59,1
61,63,63,59,0
62,64,64,60,44
63,65,65,60,0
64,66,66,60,7
65,67,67,61,6
66,68,68,62,0
67,69,69,64,2
68,70,70,65,2
69,71,71,65,21
70,72,72,65,1
71,73,73,65,7
72,74,74,65,13
73,75,75,66,0
74,76,76,67,7
75,77,77,68,0
76,78,78,68,13
77,79,79,70,4
78,80,80,71,4
79,81,81,71,0
80,82,82,71,13
81,83,83,73,4
82,84,84,74,33
83,85,85,75,0
84,86,86,75,13
85,87,87,76,15
86,88,88,76,0
87,89,89,79,0
88,90,90,80,0
89,91,91,80,13
90,92,92,84,0
91,93,93,84,13
92,94,94,87,0
93,95,95,88,0
94,96,96,89,0
95,97,97,93,0
96,98,98,93,13
97,99,99,94,4
98,100,100,94,13
99,101,101,95,2
100,102,102,95,0
101,103,103,95,13
102,104,104,96,33
103,105,105,96,1
104,106,106,98,1
105,107,107,98,6
106,108,108,98,0
107,109,109,99,0
108,111,111,100,6
109,112,112,101,2
110,113,113,101,0
111,114,114,101,13
112,115,115,102,16
113,116,116,102,1
114,117,117,106,0
115,118,118,107,1
116,119,119,110,33
117,120,120,110,0
118,121,121,110,7
119,122,122,110,13
120,123,123,112,0
121,124,124,115,13
122,125,125,116,1
123,126,126,119,1
124,127,127,119,0
125,128,128,120,0
126,129,129,122,2
127,130,130,122,0
128,131,131,122,13
129,132,132,123,1
130,133,133,124,10
131,134,134,124,0
132,135,135,124,13
133,136,136,125,0
134,137,137,125,13
135,138,138,126,0
136,139,139,127,1
137,140,140,129,0
138,141,141,129,13
139,142,142,130,1
140,143,143,133,1
141,145,145,133,0
142,146,146,137,1
143,147,147,137,0
