,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,2
1,1,1,4,0
2,2,2,4,48
3,3,3,7,0
4,4,4,8,0
5,5,5,8,13
6,6,6,9,4
7,7,7,9,13
8,8,8,10,0
9,9,9,15,0
10,10,10,16,0
11,11,11,16,13
12,12,12,17,13
13,13,13,19,0
14,14,14,23,13
15,15,15,24,13
16,16,16,25,13
17,17,17,32,0
18,18,18,32,13
19,19,19,36,0
20,20,20,36,13
21,21,21,37,13
22,22,22,46,13
23,23,23,47,0
24,24,24,49,13
25,25,25,51,13
26,26,26,61,0
27,27,27,64,0
28,28,28,68,2
29,29,29,68,13
30,30,30,74,13
31,31,31,79,4
32,32,32,79,0
33,33,33,79,13
34,34,34,80,4
35,35,35,80,0
36,36,36,81,4
37,37,37,81,13
38,38,38,85,13
39,39,39,99,13
40,40,40,121,7
41,41,41,122,4
42,42,42,123,4
43,43,43,123,7
44,44,44,123,13
45,45,45,128,0
46,46,46,130,4
47,47,47,134,13
48,48,48,135,4
49,49,49,135,6
50,50,50,136,7
51,51,51,142,4
52,52,52,143,13
53,53,53,144,13
54,54,54,146,0
55,55,55,147,48
56,56,56,152,13
57,57,57,156,13
58,58,58,157,0
59,59,59,158,4
60,60,60,164,4
61,61,61,171,13
62,62,62,176,13
63,63,63,177,0
64,64,64,178,4
65,65,65,190,13
66,66,66,193,13
67,67,67,198,13
68,68,68,204,13
69,69,69,205,0
70,70,70,206,4
71,71,71,206,0
72,72,72,206,13
73,73,73,214,2
74,74,74,214,13
75,75,75,218,13
76,76,76,220,13
77,77,77,225,4
78,78,78,225,13
79,80,80,233,0
80,81,81,234,4
81,82,82,234,13
82,84,84,235,13
83,85,85,239,13
84,88,88,242,13
85,89,89,244,0
86,90,90,248,13
87,91,91,250,13
88,92,92,253,13
89,93,93,263,4
90,94,94,263,13
91,95,95,264,2
92,96,96,264,0
93,97,97,265,37
94,100,100,268,34
95,101,101,269,23
96,102,102,269,26
97,103,103,273,15
98,104,104,276,2
99,105,105,276,13
