,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,32,6
1,1,1,33,6
2,2,2,34,0
3,3,3,37,6
4,4,4,38,6
5,5,5,39,6
6,6,6,40,6
7,7,7,41,0
8,8,8,43,6
9,9,9,44,6
10,10,10,45,6
11,11,11,46,6
12,12,12,47,6
13,14,14,48,0
14,15,15,50,6
15,16,16,51,6
16,17,17,52,6
17,18,18,53,56
18,19,19,53,0
19,20,20,54,2
20,21,21,54,0
21,22,22,57,6
22,23,23,58,6
23,24,24,59,6
24,25,25,60,6
25,26,26,61,6
26,27,27,62,0
27,28,28,65,2
28,29,29,65,4
29,30,30,67,6
30,31,31,68,6
31,32,32,69,0
32,33,33,71,6
33,34,34,71,9
34,35,35,72,6
35,36,36,73,6
36,37,37,74,6
37,38,38,75,6
38,39,39,78,6
39,40,40,79,6
40,41,41,80,6
41,42,42,81,6
42,43,43,82,6
43,44,44,83,0
44,45,45,83,48
45,46,46,85,6
46,47,47,86,6
47,48,48,87,6
48,49,49,88,6
49,50,50,89,6
50,51,51,95,6
51,52,52,96,6
52,53,53,97,0
53,54,54,97,48
54,55,55,97,7
55,56,56,99,6
56,57,57,100,6
57,58,58,101,6
58,59,59,102,6
59,60,60,103,6
60,61,61,104,4
61,62,62,104,0
62,63,63,106,6
63,64,64,106,0
64,65,65,107,6
65,66,66,108,6
66,67,67,110,6
67,68,68,111,18
68,69,69,111,0
69,70,70,113,4
70,71,71,113,6
71,72,72,114,6
72,73,73,115,6
73,74,74,116,6
74,75,75,117,6
75,76,76,118,0
76,77,77,124,6
77,78,78,125,4
78,79,79,125,56
79,80,80,125,33
80,81,81,125,0
81,82,82,127,2
82,83,83,127,0
83,84,84,129,6
84,85,85,130,6
85,86,86,131,6
86,87,87,132,18
87,88,88,132,0
88,89,89,134,6
89,90,90,135,1
90,91,91,137,6
91,92,92,138,6
92,93,93,139,18
93,94,94,139,0
94,96,96,141,6
95,97,97,142,6
96,98,98,143,6
97,99,99,144,6
98,100,100,148,6
99,101,101,150,6
100,102,102,151,6
101,103,103,158,6
102,104,104,159,18
103,105,105,159,6
104,106,106,160,0
105,107,107,161,0
106,108,108,162,18
107,109,109,163,6
108,110,110,164,6
109,111,111,165,6
