,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,14,0
1,1,1,15,1
2,2,2,15,0
3,3,3,16,13
4,4,4,17,13
5,5,5,18,54
6,6,6,18,0
7,7,7,19,23
8,8,8,19,24
9,9,9,19,6
10,10,10,21,2
11,11,11,21,0
12,12,12,24,0
13,13,13,24,13
14,14,14,25,13
15,15,15,28,0
16,16,16,29,13
17,17,17,31,13
18,18,18,32,13
19,19,19,34,36
20,20,20,34,18
21,21,21,35,18
22,22,22,35,13
23,23,23,36,0
24,24,24,38,13
25,25,25,39,5
26,26,26,39,2
27,27,27,39,0
28,28,28,39,13
29,29,29,40,0
30,30,30,45,13
31,31,31,46,0
32,32,32,47,13
33,33,33,48,24
34,34,34,51,13
35,35,35,53,0
36,36,36,54,2
37,37,37,54,15
38,38,38,54,6
39,39,39,55,13
40,40,40,58,0
41,41,41,61,13
42,42,42,62,13
43,43,43,66,18
44,44,44,67,0
45,45,45,67,13
46,46,46,69,36
47,47,47,69,6
48,48,48,69,13
49,49,49,70,18
50,50,50,71,0
51,51,51,72,1
52,52,52,76,32
53,53,53,76,13
54,54,54,78,6
55,55,55,78,0
56,56,56,79,40
57,57,57,79,13
58,58,58,80,6
59,59,59,81,6
60,60,60,81,13
61,61,61,83,13
62,62,62,84,0
63,63,63,85,13
64,64,64,87,6
65,65,65,88,6
66,66,66,90,0
67,67,67,91,0
68,68,68,92,6
69,69,69,93,6
70,70,70,94,6
71,71,71,94,0
72,72,72,94,13
73,73,73,96,6
74,74,74,97,1
75,75,75,98,13
76,76,76,99,6
77,77,77,99,13
78,78,78,100,7
79,79,79,102,6
80,80,80,102,13
81,81,81,103,54
82,82,82,103,6
83,83,83,104,0
84,84,84,105,0
85,85,85,106,6
86,86,86,108,6
87,87,87,108,0
88,88,88,108,13
89,89,89,109,40
90,90,90,109,6
91,91,91,110,6
92,92,92,115,54
93,93,93,116,6
94,95,95,121,0
95,96,96,121,13
96,97,97,123,6
97,98,98,124,54
98,99,99,124,6
99,100,100,124,0
100,101,101,125,0
101,102,102,129,56
102,103,103,130,6
103,104,104,131,6
104,105,105,131,13
105,106,106,132,0
106,107,107,133,54
107,108,108,133,18
108,109,109,134,1
109,110,110,136,13
110,111,111,138,6
111,112,112,138,0
112,113,113,138,13
113,114,114,139,40
114,115,115,140,13
115,116,116,141,0
116,117,117,150,0
117,118,118,151,6
118,119,119,152,2
119,120,120,153,13
120,121,121,154,0
121,122,122,156,6
122,123,123,156,13
123,124,124,157,0
124,125,125,161,2
125,126,126,162,6
126,127,127,164,2
127,128,128,166,54
128,129,129,166,1
129,130,130,166,0
130,133,133,170,6
131,134,134,171,6
132,135,135,171,13
133,136,136,172,13
134,137,137,174,18
135,138,138,174,0
136,139,139,175,13
137,140,140,176,6
138,141,141,176,0
139,142,142,176,13
140,143,143,177,6
141,144,144,177,13
142,145,145,178,54
143,146,146,178,6
144,147,147,179,6
145,148,148,179,0
146,149,149,182,0
147,150,150,183,2
148,151,151,183,0
149,152,152,184,6
150,153,153,185,6
151,154,154,186,54
152,155,155,186,18
153,156,156,187,1
154,157,157,189,3
155,158,158,189,13
156,159,159,190,6
157,160,160,190,13
158,161,161,193,0
159,162,162,193,13
160,163,163,194,6
161,164,164,194,0
162,165,165,196,0
163,166,166,196,13
164,167,167,197,6
165,168,168,198,6
166,169,169,199,56
167,170,170,199,40
168,171,171,199,6
169,172,172,199,13
170,173,173,200,6
171,174,174,200,0
172,175,175,200,13
173,176,176,203,18
174,177,177,203,7
175,178,178,203,13
176,179,179,205,0
177,180,180,206,6
178,181,181,206,0
179,182,182,207,13
180,183,183,208,18
181,185,185,210,6
182,186,186,211,54
183,187,187,211,6
184,188,188,212,15
185,189,189,212,0
186,190,190,212,13
187,191,191,213,6
188,192,192,214,6
189,193,193,215,13
