,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,14
1,1,1,1,0
2,2,2,1,7
3,3,3,2,0
4,4,4,3,2
5,5,5,4,18
6,6,6,4,0
7,7,7,9,2
8,8,8,9,6
9,9,9,10,6
10,10,10,12,6
11,11,11,13,18
12,12,12,13,0
13,13,13,15,6
14,14,14,16,6
15,15,15,17,6
16,16,16,18,6
17,17,17,18,0
18,18,18,19,2
19,19,19,19,6
20,20,20,20,18
21,21,21,20,0
22,22,22,22,6
23,23,23,23,6
24,24,24,24,6
25,25,25,25,6
26,26,26,26,6
27,27,27,27,45
28,28,28,28,0
29,29,29,29,6
30,30,30,30,2
31,31,31,30,7
32,32,32,31,6
33,33,33,32,6
34,34,34,33,6
35,35,35,35,18
36,36,36,35,0
37,37,37,38,6
38,38,38,39,6
39,39,39,40,6
40,40,40,43,18
41,41,41,43,6
42,42,42,44,6
43,43,43,45,2
44,44,44,45,6
45,45,45,46,6
46,46,46,47,6
47,47,47,48,0
48,48,48,50,18
49,49,49,51,6
50,50,50,52,6
51,51,51,55,0
52,52,52,56,18
53,53,53,56,0
54,54,54,57,6
55,55,55,58,4
56,56,56,58,6
57,57,57,58,0
58,58,58,59,6
59,59,59,59,0
60,60,60,60,6
61,61,61,61,2
62,62,62,61,6
63,63,63,63,45
64,64,64,63,0
65,65,65,64,6
66,66,66,67,6
67,67,67,68,6
68,68,68,69,0
69,69,69,71,18
70,70,70,71,6
71,71,71,72,6
72,72,72,73,6
73,73,73,74,6
74,74,74,75,6
75,75,75,76,0
76,76,76,77,45
77,77,77,78,6
78,78,78,79,6
79,79,79,81,6
80,80,80,82,6
81,81,81,83,45
82,82,82,84,0
83,83,83,85,6
84,84,84,86,6
85,85,85,87,6
86,87,87,91,18
87,89,89,102,0
88,90,90,104,0
89,91,91,105,2
90,92,92,105,0
91,93,93,109,15
92,94,94,112,18
93,95,95,112,0
94,96,96,113,6
95,97,97,114,2
96,98,98,114,6
97,99,99,115,6
98,100,100,116,6
99,101,101,117,6
100,102,102,118,18
101,103,103,118,0
102,104,104,120,0
103,105,105,121,6
104,106,106,122,6
105,107,107,123,6
106,108,108,124,6
107,109,109,126,18
108,110,110,127,0
109,111,111,129,6
110,112,112,131,6
111,113,113,131,0
112,114,114,132,18
113,115,115,132,0
114,116,116,134,6
115,117,117,135,2
116,118,118,135,6
117,119,119,136,6
118,120,120,138,3
119,121,121,138,6
120,122,122,139,18
121,123,123,140,0
122,124,124,141,6
123,125,125,142,6
124,126,126,143,6
125,127,127,144,6
126,128,128,145,6
127,129,129,147,45
128,130,130,147,0
129,131,131,148,6
130,132,132,149,6
131,133,133,150,6
132,134,134,151,6
133,135,135,155,6
134,136,136,156,6
135,137,137,157,6
136,138,138,158,6
137,139,139,159,18
138,140,140,159,6
139,141,141,160,0
140,142,142,163,2
141,143,143,163,6
142,144,144,164,6
143,145,145,165,6
144,146,146,165,0
145,147,147,166,6
146,148,148,168,18
147,149,149,168,0
148,150,150,169,6
149,151,151,170,6
150,152,152,173,13
151,153,153,180,6
152,154,154,182,18
153,155,155,182,0
154,156,156,183,6
155,157,157,184,3
156,158,158,184,6
157,159,159,185,6
158,160,160,186,6
159,161,161,186,0
160,162,162,187,6
161,163,163,188,18
162,164,164,188,0
163,165,165,190,6
164,166,166,191,2
165,167,167,191,6
166,168,168,192,6
167,169,169,193,3
168,170,170,193,6
169,171,171,194,6
170,172,172,196,18
171,173,173,196,0
172,174,174,197,6
173,175,175,198,6
174,176,176,199,6
175,177,177,200,6
176,178,178,200,0
177,179,179,201,6
178,180,180,203,45
179,181,181,203,0
180,182,182,204,6
181,183,183,205,6
182,184,184,206,6
183,185,185,207,6
184,186,186,207,0
185,187,187,208,6
186,188,188,211,18
187,189,189,211,6
188,190,190,212,6
189,191,191,215,6
190,192,192,218,2
191,193,193,218,0
192,194,194,219,6
193,195,195,221,18
194,196,196,221,6
195,197,197,222,6
196,198,198,223,0
197,199,199,227,6
198,200,200,228,6
199,201,201,228,0
200,202,202,229,18
201,203,203,229,6
202,204,204,229,0
203,205,205,231,0
204,206,206,233,6
205,207,207,234,6
206,208,208,236,6
207,209,209,238,18
208,210,210,239,6
209,211,211,240,6
210,212,212,241,6
211,213,213,242,6
212,214,214,243,3
213,215,215,243,6
214,216,216,244,0
215,217,217,246,18
216,218,218,248,2
217,220,220,261,0
218,221,221,263,0
219,222,222,264,18
220,223,223,264,0
221,224,224,266,12
222,225,225,266,14
223,226,226,268,2
224,227,227,268,6
225,228,228,269,6
226,229,229,270,6
227,230,230,271,6
228,231,231,272,18
229,232,232,272,0
230,233,233,275,6
231,234,234,276,6
232,235,235,277,6
233,236,236,277,0
234,237,237,278,6
235,238,238,280,18
236,239,239,281,6
237,240,240,282,6
238,241,241,283,6
239,242,242,285,6
240,243,243,286,0
241,244,244,287,18
242,245,245,287,0
243,246,246,288,2
244,247,247,288,6
245,248,248,290,6
246,249,249,291,6
247,250,250,292,6
248,251,251,293,57
249,252,252,293,18
250,253,253,294,13
251,254,254,297,6
252,255,255,298,2
253,256,256,298,18
254,257,257,298,6
255,258,258,299,6
256,259,259,301,0
257,260,260,302,6
258,261,261,303,6
259,262,262,304,6
260,263,263,305,6
261,264,264,306,6
262,265,265,307,18
263,266,266,308,0
264,267,267,310,4
265,268,268,310,6
266,269,269,311,6
267,270,270,312,6
268,271,271,313,6
269,272,272,314,18
270,273,273,316,6
271,274,274,317,6
272,275,275,318,4
273,276,276,318,6
274,277,277,319,6
275,278,278,320,0
276,279,279,322,18
277,280,280,322,0
278,281,281,324,56
279,282,282,324,6
280,283,283,328,0
281,284,284,329,0
282,285,285,331,28
283,286,286,331,12
284,287,287,331,0
285,288,288,335,18
286,289,289,336,0
287,290,290,338,6
288,291,291,340,6
289,292,292,341,18
290,293,293,341,6
291,294,294,341,0
292,295,295,343,18
293,296,296,344,6
294,297,297,344,0
295,298,298,345,2
296,299,299,345,50
297,300,300,345,6
298,301,301,345,7
299,302,302,346,6
300,303,303,347,6
301,304,304,348,6
302,305,305,350,0
303,306,306,351,18
304,307,307,352,6
305,308,308,353,6
306,309,309,354,6
307,310,310,355,6
308,311,311,356,2
309,312,312,358,6
310,313,313,358,0
311,314,314,359,18
312,315,315,359,6
313,316,316,360,6
314,317,317,361,6
315,318,318,361,0
316,319,319,364,0
317,320,320,365,18
318,321,321,369,15
319,322,322,370,18
320,323,323,372,0
321,324,324,375,6
322,325,325,376,6
323,326,326,378,18
324,327,327,379,2
325,328,328,379,6
326,329,329,379,0
327,330,330,380,6
328,331,331,381,6
329,332,332,382,6
330,333,333,383,6
331,334,334,384,18
332,335,335,384,0
333,336,336,386,6
334,337,337,387,6
335,338,338,388,6
336,339,339,389,6
337,340,340,390,2
338,341,341,390,6
339,342,342,392,2
340,343,343,392,18
341,344,344,392,0
342,345,345,394,6
343,346,346,395,6
344,347,347,395,0
345,348,348,396,4
346,349,349,396,6
347,350,350,396,0
348,352,352,397,6
349,353,353,399,18
350,354,354,399,0
351,355,355,401,6
352,356,356,402,2
353,357,357,402,6
354,358,358,402,0
355,359,359,403,0
356,360,360,407,18
357,361,361,409,6
358,362,362,410,6
359,363,363,410,0
360,364,364,411,6
361,365,365,412,18
362,366,366,412,0
363,367,367,413,0
364,368,368,414,2
365,369,369,414,6
366,370,370,415,6
367,371,371,415,0
368,372,372,416,6
369,373,373,417,0
370,374,374,418,18
371,375,375,418,0
372,376,376,419,0
373,377,377,421,2
374,378,378,421,6
375,379,379,421,0
376,380,380,422,6
377,381,381,423,6
378,382,382,424,0
379,383,383,425,6
380,384,384,425,0
381,385,385,426,0
382,386,386,427,0
383,387,387,428,18
384,388,388,428,6
385,389,389,429,6
386,390,390,430,0
387,391,391,432,0
388,392,392,434,0
389,393,393,435,6
390,394,394,436,6
391,395,395,437,18
392,396,396,437,6
393,398,398,438,6
394,399,399,440,2
395,400,400,440,0
396,401,401,441,2
397,402,402,442,2
398,403,403,442,6
399,404,404,442,0
400,405,405,443,6
401,406,406,444,18
402,407,407,444,6
403,408,408,444,0
404,409,409,445,6
405,410,410,445,0
406,411,411,446,6
407,412,412,446,0
408,413,413,447,2
409,414,414,447,0
410,415,415,448,2
411,416,416,448,0
