,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,1,0
2,2,2,4,13
3,3,3,6,7
4,4,4,6,13
5,5,5,7,13
6,6,6,9,33
7,7,7,9,1
8,8,8,9,13
9,9,9,10,1
10,10,10,10,13
11,11,11,13,13
12,12,12,14,14
13,13,13,14,6
14,14,14,14,0
15,15,15,15,1
16,16,16,15,0
17,17,17,16,1
18,18,18,17,41
19,19,19,18,27
20,20,20,23,10
21,21,21,24,2
22,22,22,27,0
23,23,23,28,0
24,24,24,28,13
25,25,25,29,0
26,26,26,30,4
27,27,27,30,0
28,28,28,33,0
29,30,30,34,0
30,31,31,35,0
31,32,32,35,13
32,33,33,39,0
33,34,34,48,1
34,35,35,49,1
35,36,36,51,0
36,37,37,52,0
37,38,38,53,0
38,39,39,54,45
39,40,40,54,0
40,41,41,54,13
41,42,42,55,51
42,43,43,55,0
43,44,44,55,13
44,45,45,56,14
45,46,46,56,1
46,47,47,56,0
47,48,48,56,13
48,49,49,59,13
49,50,50,60,1
50,51,51,61,0
51,53,53,62,51
52,54,54,62,1
53,55,55,62,0
54,56,56,62,13
55,57,57,63,0
56,58,58,64,0
57,59,59,64,7
58,60,60,65,2
59,61,61,65,0
60,62,62,66,12
61,63,63,66,14
62,64,64,66,0
63,65,65,67,0
64,66,66,68,0
65,67,67,68,13
66,68,68,70,5
67,69,69,70,51
68,70,70,70,18
69,71,71,70,14
70,72,72,71,6
71,73,73,72,0
72,74,74,72,13
73,75,75,73,6
74,76,76,73,13
75,77,77,74,18
76,78,78,74,0
77,79,79,75,1
78,80,80,76,18
79,81,81,76,0
80,82,82,79,0
81,83,83,80,0
82,84,84,81,2
83,85,85,82,0
84,86,86,83,18
85,87,87,83,13
86,88,88,85,5
87,89,89,86,1
88,90,90,87,0
89,91,91,88,18
90,92,92,88,14
91,93,93,88,0
92,94,94,88,13
93,95,95,89,13
94,96,96,90,13
95,97,97,92,4
96,98,98,92,0
97,100,100,93,0
98,101,101,94,0
99,102,102,94,7
100,103,103,95,0
101,104,104,96,18
102,105,105,96,13
103,106,106,97,18
104,107,107,97,1
105,108,108,98,45
106,109,109,98,0
107,110,110,98,13
108,111,111,99,0
109,112,112,100,6
110,113,113,100,0
111,114,114,100,13
112,115,115,102,1
113,116,116,102,0
114,117,117,102,13
115,118,118,103,0
