,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,4
1,1,1,2,18
2,2,2,2,1
3,3,3,3,4
4,4,4,3,0
5,5,5,4,21
6,6,6,5,4
7,7,7,6,1
8,8,8,7,4
9,9,9,7,1
10,10,10,10,4
11,11,11,11,2
12,12,12,11,15
13,13,13,11,56
14,14,14,11,0
15,15,15,11,20
16,16,16,11,7
17,17,17,12,1
18,18,18,13,0
19,19,19,13,13
20,20,20,15,4
21,21,21,18,1
22,22,22,19,11
23,23,23,19,18
24,24,24,19,6
25,25,25,19,0
26,26,26,20,57
27,27,27,20,5
28,28,28,20,2
29,29,29,20,34
30,30,30,20,18
31,31,31,20,1
32,32,32,20,7
33,33,33,20,13
34,34,34,21,2
35,35,35,21,11
36,36,36,21,0
37,37,37,23,15
38,39,39,23,1
39,40,40,23,7
40,42,42,25,0
41,43,43,27,1
42,44,44,28,29
43,45,45,28,6
44,46,46,31,7
45,47,47,33,34
46,48,48,33,1
47,49,49,36,1
48,50,50,36,0
49,51,51,41,11
50,52,52,42,1
51,53,53,42,0
52,55,55,44,1
53,56,56,44,0
54,57,57,44,20
55,58,58,45,0
56,59,59,46,30
57,60,60,46,6
58,61,61,46,13
59,62,62,47,2
60,63,63,47,13
61,64,64,48,0
62,65,65,49,0
63,66,66,50,23
64,67,67,50,6
65,68,68,50,43
66,69,69,50,13
67,70,70,51,23
68,71,71,51,1
69,72,72,51,6
70,73,73,51,0
71,75,75,51,13
72,76,76,52,1
73,77,77,53,0
74,78,78,54,1
75,79,79,55,11
76,80,80,55,1
77,81,81,55,6
78,82,82,55,13
79,84,84,56,13
80,85,85,57,21
81,86,86,57,1
82,87,87,61,4
83,88,88,63,1
84,89,89,63,0
85,90,90,65,4
86,91,91,67,4
87,92,92,69,4
88,93,93,70,0
89,94,94,71,4
90,95,95,71,1
91,96,96,75,0
92,97,97,76,15
93,98,98,77,1
94,99,99,77,0
95,100,100,79,4
96,101,101,80,4
97,102,102,80,20
98,103,103,80,43
99,104,104,80,13
100,105,105,81,4
101,106,106,82,15
102,107,107,82,1
103,108,108,83,4
104,109,109,83,18
105,110,110,83,20
106,111,111,83,13
107,112,112,84,4
108,113,113,84,18
109,114,114,86,4
110,115,115,87,18
111,116,116,87,6
112,117,117,89,4
113,118,118,90,1
114,119,119,91,0
115,120,120,92,4
116,121,121,93,4
117,122,122,94,1
118,123,123,95,4
119,124,124,96,4
120,125,125,96,18
121,126,126,96,0
122,127,127,96,20
123,128,128,96,7
124,129,129,96,13
125,130,130,97,0
126,131,131,97,13
127,132,132,99,4
128,133,133,100,1
129,134,134,101,4
130,135,135,101,1
131,136,136,103,1
132,137,137,103,0
133,138,138,105,4
134,139,139,107,4
135,140,140,109,4
136,141,141,109,1
137,142,142,110,18
138,143,143,110,6
139,144,144,111,4
140,145,145,111,18
141,146,146,111,29
142,147,147,112,29
143,148,148,113,4
144,149,149,115,4
145,150,150,116,2
146,151,151,116,36
147,152,152,116,4
148,153,153,116,0
149,154,154,116,13
150,155,155,119,11
151,156,156,119,1
152,157,157,119,6
153,158,158,120,13
154,159,159,121,6
155,160,160,121,0
156,161,161,122,0
157,162,162,124,18
158,163,163,126,18
159,164,164,126,1
160,165,165,126,0
161,166,166,127,18
162,167,167,127,0
163,168,168,128,18
164,169,169,128,7
165,170,170,129,1
166,171,171,129,0
167,172,172,130,2
168,173,173,131,0
169,174,174,132,8
170,175,175,132,47
171,176,176,132,1
172,178,178,133,37
173,179,179,133,13
174,180,180,134,18
175,181,181,134,47
176,182,182,134,0
177,183,183,136,11
178,184,184,137,1
179,185,185,138,0
180,186,186,139,21
181,187,187,140,4
182,188,188,141,21
183,190,190,142,4
184,191,191,142,1
185,192,192,142,0
186,193,193,142,13
