,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,6
2,2,2,4,4
3,3,3,4,1
4,4,4,5,4
5,5,5,5,0
6,6,6,5,13
7,7,7,6,6
8,8,8,7,1
9,9,9,7,0
10,10,10,12,0
11,11,11,12,13
12,12,12,14,33
13,13,13,14,0
14,14,14,19,0
15,15,15,20,0
16,16,16,21,0
17,17,17,27,1
18,18,18,28,1
19,19,19,29,9
20,20,20,32,0
21,21,21,34,7
22,22,22,34,13
23,23,23,35,4
24,24,24,35,1
25,25,25,35,0
26,26,26,35,7
27,27,27,36,2
28,28,28,41,0
29,29,29,45,51
30,30,30,45,1
31,31,31,47,13
32,32,32,48,4
33,33,33,48,0
34,34,34,52,2
35,35,35,52,45
36,36,36,52,0
37,37,37,52,13
38,39,39,53,18
39,41,41,54,0
40,42,42,54,26
41,43,43,55,3
42,44,44,55,6
43,45,45,55,13
44,47,47,56,0
45,48,48,58,56
46,49,49,60,0
47,50,50,61,0
48,51,51,62,0
49,52,52,63,0
50,53,53,66,33
51,54,54,66,1
52,55,55,66,0
53,56,56,68,1
54,57,57,69,4
55,58,58,69,0
56,59,59,69,7
57,60,60,75,13
58,61,61,76,0
59,62,62,81,7
60,63,63,82,1
61,64,64,82,0
62,65,65,82,13
63,66,66,84,1
64,67,67,84,0
65,68,68,85,2
66,69,69,88,13
67,70,70,91,0
68,71,71,94,0
69,72,72,95,0
70,73,73,97,4
71,74,74,97,0
72,75,75,97,7
73,76,76,97,13
74,77,77,98,0
75,78,78,102,31
76,79,79,102,1
77,80,80,103,4
78,81,81,103,39
79,82,82,104,0
80,83,83,109,0
81,84,84,111,15
82,85,85,111,0
83,86,86,111,7
84,87,87,116,13
85,88,88,118,0
86,89,89,118,13
87,90,90,119,0
88,91,91,120,0
89,92,92,124,13
90,94,94,125,27
91,95,95,125,1
92,96,96,125,6
93,97,97,126,51
94,98,98,126,14
95,99,99,126,29
96,100,100,126,0
97,101,101,127,0
98,103,103,131,0
99,104,104,132,23
100,105,105,132,12
101,106,106,132,0
102,107,107,133,0
103,108,108,134,0
104,109,109,138,13
105,110,110,139,0
106,111,111,140,12
107,112,112,143,0
108,113,113,145,0
109,114,114,146,0
110,115,115,147,14
111,116,116,147,0
112,117,117,152,13
113,118,118,153,13
114,119,119,154,0
115,120,120,157,1
116,121,121,159,0
117,122,122,159,13
118,123,123,161,0
119,124,124,162,1
120,125,125,162,6
121,126,126,162,0
122,127,127,167,13
123,128,128,168,0
124,129,129,172,41
125,130,130,172,13
126,131,131,174,0
127,132,132,181,7
128,133,133,182,0
129,134,134,187,13
130,136,136,188,6
131,137,137,188,0
132,138,138,188,13
133,139,139,189,3
134,140,140,189,1
135,141,141,189,0
136,142,142,195,1
137,143,143,195,0
138,144,144,199,1
139,146,146,200,6
140,147,147,201,13
141,148,148,202,0
142,149,149,202,32
143,150,150,209,7
144,151,151,210,39
145,152,152,214,51
146,153,153,219,2
147,154,154,219,32
148,155,155,221,5
149,156,156,223,0
150,157,157,223,7
151,158,158,223,13
152,159,159,229,0
153,160,160,230,2
154,162,162,230,6
155,163,163,230,7
156,164,164,230,13
157,165,165,231,0
158,166,166,237,2
159,167,167,237,0
160,168,168,237,7
161,169,169,238,0
162,170,170,242,1
163,171,171,244,6
164,172,172,244,0
165,173,173,244,13
166,174,174,245,0
167,175,175,245,20
168,176,176,245,13
169,177,177,247,0
170,178,178,248,35
171,179,179,249,34
172,180,180,249,6
173,181,181,249,0
174,182,182,250,0
175,183,183,251,13
176,184,184,252,4
177,185,185,254,6
178,186,186,256,13
179,187,187,257,5
180,188,188,257,4
181,189,189,259,4
182,190,190,260,6
183,191,191,261,2
184,192,192,261,12
185,193,193,261,0
186,194,194,261,7
187,195,195,261,13
188,196,196,265,1
189,197,197,266,18
190,198,198,266,1
191,199,199,267,18
192,200,200,268,18
193,201,201,268,13
194,202,202,269,6
195,203,203,269,0
196,204,204,270,4
197,205,205,270,18
198,206,206,270,7
199,207,207,271,35
200,208,208,272,1
201,209,209,272,0
202,210,210,273,0
203,211,211,275,2
204,212,212,275,0
205,213,213,277,0
206,214,214,278,27
207,215,215,278,4
208,216,216,278,9
209,217,217,279,1
210,218,218,279,0
211,219,219,279,20
212,220,220,279,13
213,221,221,281,14
214,222,222,281,0
215,223,223,281,13
216,224,224,282,0
217,225,225,284,33
218,226,226,284,32
219,227,227,285,0
220,228,228,286,47
221,229,229,286,0
222,230,230,287,2
223,231,231,287,0
224,232,232,287,7
225,233,233,287,13
226,234,234,288,23
227,235,235,293,0
228,236,236,294,2
229,237,237,294,6
230,238,238,294,0
231,239,239,300,0
232,240,240,300,35
233,241,241,300,7
234,242,242,300,13
235,243,243,301,0
236,244,244,301,13
237,245,245,306,0
238,246,246,306,13
239,247,247,308,18
240,248,248,308,0
241,249,249,308,26
242,250,250,308,13
243,251,251,309,0
244,252,252,313,13
245,254,254,315,2
246,255,255,315,0
247,257,257,320,13
248,258,258,321,14
249,259,259,321,0
250,260,260,322,1
251,261,261,322,0
252,262,262,328,13
253,264,264,329,0
254,265,265,329,32
255,266,266,329,7
256,267,267,335,0
257,268,268,336,0
258,269,269,341,13
