,Unnamed: 0,Unnamed: 0.1,time,event
0,2,2,7,1
1,3,3,10,1
2,4,4,15,38
3,5,5,15,0
4,6,6,18,1
5,7,7,19,40
6,9,9,21,38
7,10,10,27,1
8,13,13,33,1
9,14,14,34,40
10,15,15,37,1
11,16,16,38,1
12,17,17,40,53
13,18,18,42,40
14,19,19,42,13
15,20,20,43,1
16,21,21,44,1
17,22,22,44,0
18,23,23,44,7
19,24,24,44,13
20,25,25,45,38
21,26,26,45,0
22,27,27,47,16
23,28,28,47,1
24,30,30,51,40
25,31,31,51,1
26,32,32,52,38
27,33,33,52,1
28,34,34,57,40
29,35,35,57,0
30,38,38,61,13
31,39,39,62,37
32,40,40,65,13
33,41,41,66,2
34,42,42,68,14
35,43,43,69,5
36,44,44,70,6
37,45,45,71,0
38,46,46,72,13
39,47,47,73,38
40,48,48,74,0
41,49,49,74,13
42,50,50,75,1
43,51,51,75,13
44,52,52,76,0
45,54,54,82,1
46,55,55,83,38
47,56,56,85,1
48,59,59,94,1
49,60,60,95,1
50,61,61,98,6
51,62,62,100,1
52,63,63,101,18
53,64,64,101,0
54,65,65,103,30
55,66,66,103,1
56,67,67,104,38
57,68,68,105,1
58,69,69,106,16
59,70,70,106,0
60,71,71,106,13
61,72,72,107,0
62,73,73,107,13
63,74,74,109,1
64,77,77,111,38
65,78,78,117,1
66,80,80,125,1
67,81,81,130,1
68,82,82,130,50
69,83,83,130,0
70,84,84,131,0
71,85,85,131,13
72,86,86,132,4
73,87,87,132,13
74,88,88,133,6
75,89,89,134,38
76,90,90,137,13
77,91,91,138,0
78,92,92,138,13
79,93,93,139,44
80,94,94,139,13
81,96,96,140,4
82,97,97,140,13
83,98,98,141,38
84,99,99,141,4
85,100,100,141,0
86,101,101,141,13
87,102,102,143,1
88,103,103,143,39
89,104,104,143,13
90,105,105,144,4
91,106,106,144,1
92,107,107,144,6
93,108,108,144,0
94,109,109,144,13
95,110,110,145,0
96,111,111,148,44
97,112,112,148,4
98,113,113,148,0
99,114,114,148,13
100,115,115,149,13
101,116,116,150,1
102,117,117,150,13
103,120,120,156,1
104,121,121,157,32
105,122,122,159,16
106,123,123,160,1
107,124,124,163,30
108,126,126,164,30
109,127,127,182,4
110,129,129,184,38
111,130,130,184,1
112,131,131,184,0
113,132,132,184,13
114,134,134,186,38
115,135,135,193,4
116,136,136,195,38
117,137,137,197,1
118,138,138,197,6
119,139,139,198,14
120,140,140,198,16
121,141,141,198,1
122,142,142,198,13
123,144,144,199,10
124,145,145,199,0
125,146,146,199,13
126,148,148,206,1
127,149,149,214,38
128,150,150,214,4
129,151,151,214,1
130,152,152,214,0
131,154,154,219,1
132,156,156,223,12
133,157,157,226,38
134,159,159,228,16
135,160,160,230,7
136,162,162,236,42
137,163,163,237,1
138,164,164,239,2
139,165,165,240,0
140,167,167,245,38
141,168,168,246,0
142,169,169,248,1
143,170,170,251,0
144,171,171,251,13
145,172,172,252,0
146,173,173,252,7
147,174,174,253,18
148,175,175,255,2
149,176,176,257,38
150,178,178,262,16
151,181,181,265,1
152,183,183,278,38
153,184,184,283,1
154,185,185,288,38
155,186,186,290,16
156,188,188,294,54
157,189,189,296,1
158,190,190,300,1
159,191,191,301,56
160,192,192,302,18
161,193,193,302,14
162,194,194,302,40
163,195,195,303,1
164,196,196,304,4
165,197,197,304,0
166,199,199,307,38
167,201,201,309,13
168,202,202,313,1
169,204,204,315,40
170,205,205,317,16
171,206,206,318,38
172,207,207,320,4
173,208,208,322,1
174,209,209,323,0
175,211,211,327,1
176,212,212,328,11
177,213,213,329,18
178,214,214,329,56
179,215,215,329,7
180,217,217,337,38
181,218,218,338,1
182,220,220,339,0
183,221,221,340,4
184,222,222,341,0
185,223,223,341,35
186,224,224,341,13
187,225,225,342,2
188,226,226,342,1
189,227,227,342,6
190,228,228,343,40
191,229,229,345,35
192,230,230,348,38
193,231,231,348,0
194,232,232,349,16
195,233,233,349,13
196,235,235,350,16
197,236,236,351,1
198,238,238,356,1
199,239,239,359,1
200,240,240,361,1
201,241,241,362,18
202,242,242,362,0
203,243,243,363,13
204,245,245,366,6
205,246,246,367,38
206,247,247,369,13
207,249,249,370,14
208,250,250,370,13
209,252,252,374,18
210,253,253,374,13
211,254,254,375,1
212,255,255,381,38
213,257,257,389,1
214,258,258,390,0
215,259,259,391,30
216,260,260,391,13
217,261,261,393,35
218,262,262,394,10
219,264,264,398,15
220,265,265,398,18
221,266,266,398,16
222,267,267,398,13
223,268,268,399,38
224,269,269,399,1
225,271,271,402,18
226,272,272,403,55
227,273,273,406,29
228,274,274,407,14
229,275,275,407,0
230,276,276,407,13
231,277,277,410,38
232,279,279,416,4
233,280,280,417,6
234,281,281,418,18
235,282,282,418,1
236,283,283,418,13
237,284,284,419,0
238,285,285,419,13
239,287,287,422,4
240,288,288,424,2
241,289,289,424,10
242,290,290,424,4
243,291,291,424,18
244,292,292,424,16
245,293,293,424,42
246,294,294,424,0
247,296,296,425,15
248,298,298,425,6
249,299,299,425,0
250,300,300,426,38
251,301,301,427,6
252,302,302,428,4
253,304,304,429,4
254,305,305,430,18
255,306,306,432,4
256,307,307,432,0
257,308,308,432,13
258,309,309,434,6
259,310,310,435,4
260,311,311,436,2
261,312,312,436,45
262,313,313,436,7
263,314,314,437,18
264,315,315,437,1
265,316,316,437,6
266,317,317,438,0
267,318,318,439,38
268,319,319,439,6
269,320,320,439,0
270,321,321,439,7
271,323,323,445,41
272,324,324,445,6
273,325,325,446,41
274,326,326,449,1
275,327,327,453,30
276,328,328,453,1
277,329,329,455,0
278,332,332,457,45
279,334,334,457,0
280,335,335,458,38
281,336,336,458,14
282,337,337,458,50
283,338,338,458,7
284,339,339,458,13
285,340,340,459,0
286,341,341,460,30
287,342,342,460,18
288,343,343,460,0
289,344,344,461,3
290,345,345,461,14
291,346,346,461,0
292,347,347,461,7
293,348,348,461,13
294,349,349,462,2
295,350,350,462,0
296,351,351,463,1
297,352,352,464,1
298,353,353,468,1
299,354,354,470,38
300,355,355,473,1
301,356,356,477,0
302,357,357,477,13
303,358,358,479,16
304,359,359,479,1
305,360,360,479,0
306,361,361,480,16
307,362,362,480,1
308,363,363,481,2
309,364,364,481,4
310,365,365,481,0
311,367,367,482,0
312,368,368,483,6
313,369,369,484,1
314,370,370,484,13
315,371,371,485,2
316,372,372,485,0
317,373,373,485,13
318,375,375,486,14
319,376,376,486,6
320,377,377,487,4
321,378,378,487,0
322,379,379,487,13
323,380,380,488,2
324,381,381,488,38
325,382,382,488,6
326,383,383,488,0
327,384,384,489,13
328,386,386,490,0
329,387,387,490,13
330,388,388,491,45
331,389,389,491,0
332,390,390,491,13
333,391,391,492,2
334,392,392,493,14
335,393,393,493,0
336,394,394,493,13
337,395,395,494,4
338,396,396,494,1
339,397,397,494,0
340,398,398,495,2
341,399,399,495,40
342,400,400,495,13
343,401,401,496,13
344,402,402,497,4
345,403,403,498,0
346,404,404,498,13
347,405,405,499,0
348,406,406,499,13
349,407,407,500,30
350,408,408,500,38
351,409,409,500,4
352,410,410,501,4
353,411,411,501,7
354,412,412,502,30
355,413,413,502,0
356,414,414,503,6
357,415,415,503,0
358,417,417,505,4
359,418,418,505,1
360,419,419,505,45
361,420,420,505,0
362,421,421,505,13
363,422,422,506,4
364,423,423,506,0
365,424,424,506,7
366,425,425,506,13
367,426,426,507,13
368,427,427,508,2
369,428,428,508,30
370,429,429,508,4
371,430,430,508,0
372,431,431,508,7
373,432,432,509,2
374,433,433,509,0
375,434,434,509,13
376,435,435,510,4
377,436,436,510,37
378,437,437,510,13
379,438,438,512,0
380,439,439,512,13
381,440,440,513,45
382,441,441,513,6
383,443,443,513,13
384,444,444,514,4
385,445,445,514,18
386,446,446,514,1
387,447,447,514,13
388,448,448,515,1
389,449,449,516,1
390,451,451,519,38
391,452,452,520,1
392,453,453,522,40
393,454,454,522,1
394,455,455,523,1
395,456,456,525,1
396,457,457,526,1
397,458,458,527,1
398,459,459,530,1
399,460,460,531,38
400,461,461,532,1
401,462,462,534,39
402,464,464,546,4
403,465,465,546,0
404,466,466,546,13
405,468,468,547,34
406,469,469,547,1
407,470,470,548,2
408,471,471,548,51
409,472,472,548,4
410,473,473,548,18
411,474,474,548,13
412,475,475,549,5
413,476,476,549,38
414,477,477,549,55
415,478,478,549,0
416,479,479,549,13
417,480,480,550,29
418,481,481,551,29
419,482,482,552,29
420,483,483,553,1
421,484,484,553,29
422,485,485,554,4
423,486,486,554,14
424,487,487,555,13
425,488,488,556,2
426,489,489,556,4
427,490,490,556,18
428,491,491,556,1
429,492,492,556,7
430,493,493,557,15
431,494,494,557,4
432,495,495,557,14
433,496,496,557,13
434,497,497,558,3
435,498,498,558,12
436,499,499,558,14
437,500,500,558,13
438,501,501,560,50
439,502,502,561,38
440,503,503,562,1
441,504,504,563,2
442,505,505,563,50
443,506,506,564,50
444,508,508,567,2
445,509,509,568,1
446,510,510,569,18
447,511,511,569,1
448,512,512,569,0
449,513,513,570,16
450,514,514,572,0
451,515,515,573,4
452,516,516,574,6
453,517,517,575,16
454,519,519,576,6
455,520,520,576,13
456,521,521,577,4
457,522,522,577,1
458,524,524,579,51
459,526,526,579,0
460,527,527,579,13
461,528,528,580,38
462,529,529,580,18
463,530,530,580,13
464,531,531,581,34
465,532,532,581,40
466,533,533,581,6
467,535,535,582,13
468,536,536,583,4
469,537,537,583,0
470,538,538,583,13
471,539,539,584,1
472,540,540,586,18
473,541,541,586,0
474,542,542,592,38
475,543,543,593,0
476,545,545,598,4
477,546,546,598,7
478,547,547,600,18
479,548,548,602,1
480,549,549,604,0
481,550,550,604,43
482,551,551,605,0
483,552,552,605,13
484,553,553,607,14
485,554,554,609,54
486,555,555,609,6
487,556,556,610,0
488,557,557,610,13
489,559,559,611,18
490,560,560,611,45
491,561,561,611,0
492,562,562,611,13
493,563,563,612,38
494,564,564,612,1
495,565,565,613,14
496,566,566,613,7
497,567,567,613,13
498,568,568,614,4
499,569,569,614,0
500,570,570,614,13
501,571,571,615,0
502,572,572,616,1
503,573,573,616,6
504,574,574,616,0
505,575,575,617,33
506,576,576,617,1
507,577,577,619,1
508,578,578,621,1
509,579,579,622,1
510,580,580,623,38
511,581,581,623,1
512,582,582,624,1
513,583,583,627,1
514,585,585,628,1
515,587,587,630,0
516,588,588,631,2
517,589,589,631,18
518,590,590,631,6
519,591,591,631,0
520,592,592,631,13
521,593,593,632,33
522,594,594,632,45
523,595,595,632,0
524,596,596,634,1
525,597,597,635,18
526,598,598,635,0
527,600,600,636,1
528,601,601,636,13
529,602,602,638,14
530,603,603,638,0
531,605,605,639,45
532,607,607,640,4
533,608,608,640,18
534,609,609,640,16
