,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,21
1,1,1,11,21
2,2,2,11,33
3,3,3,11,35
4,4,4,12,35
5,5,5,14,24
6,6,6,22,47
7,7,7,23,1
8,9,9,33,21
9,10,10,37,21
10,11,11,40,35
11,12,12,47,24
12,13,13,50,1
13,14,14,51,21
14,15,15,53,47
15,16,16,59,24
16,17,17,60,21
17,18,18,66,54
18,19,19,68,12
19,20,20,68,0
20,21,21,70,47
21,22,22,72,35
22,23,23,72,7
23,24,24,74,15
24,25,25,74,21
25,26,26,75,47
26,27,27,76,2
27,28,28,76,0
28,29,29,78,4
29,30,30,78,0
30,32,32,81,47
31,33,33,83,0
32,34,34,85,21
33,35,35,85,47
34,36,36,86,6
35,37,37,86,0
36,38,38,87,47
37,39,39,88,18
38,40,40,88,6
39,41,41,89,13
40,42,42,91,18
41,43,43,92,21
42,44,44,92,6
43,45,45,96,47
44,46,46,98,47
45,47,47,98,6
46,48,48,100,35
47,49,49,100,32
48,50,50,103,47
49,51,51,104,47
50,52,52,106,47
51,53,53,110,47
52,54,54,112,47
53,55,55,113,1
54,56,56,115,1
55,58,58,116,21
56,59,59,117,35
57,60,60,119,47
58,61,61,121,13
59,62,62,122,21
60,63,63,122,1
61,64,64,128,32
62,65,65,142,47
63,66,66,142,6
64,67,67,144,13
65,68,68,145,27
66,69,69,145,47
67,70,70,147,2
68,71,71,147,47
69,72,72,147,13
70,73,73,148,0
71,74,74,149,35
72,75,75,149,13
73,76,76,150,13
74,77,77,151,6
75,78,78,152,27
76,79,79,152,13
77,80,80,153,0
78,82,82,154,27
79,83,83,155,35
80,84,84,155,32
81,85,85,156,6
82,86,86,157,13
83,87,87,158,47
84,88,88,159,18
85,89,89,159,0
86,90,90,161,0
87,91,91,162,27
88,92,92,163,0
89,93,93,164,2
90,94,94,164,47
91,95,95,164,35
92,96,96,165,12
93,97,97,165,14
94,98,98,165,13
95,99,99,166,27
96,100,100,166,7
97,101,101,167,36
98,102,102,167,39
99,103,103,167,6
100,104,104,167,0
101,105,105,167,13
102,106,106,168,27
103,107,107,169,15
104,108,108,169,27
105,109,109,172,0
106,110,110,172,13
107,111,111,173,27
108,112,112,173,47
109,113,113,174,1
110,114,114,175,1
111,115,115,175,0
112,116,116,177,5
113,117,117,177,6
114,118,118,178,37
115,119,119,178,6
116,120,120,178,0
117,121,121,179,7
118,122,122,180,27
119,123,123,180,47
120,124,124,181,18
121,125,125,181,47
122,126,126,181,0
123,127,127,181,13
124,128,128,182,47
125,129,129,182,6
126,130,130,183,0
127,131,131,183,13
128,133,133,184,47
129,134,134,184,35
130,135,135,186,13
131,136,136,187,0
132,137,137,187,13
133,138,138,190,27
134,139,139,190,13
135,140,140,191,13
136,141,141,192,37
137,142,142,192,6
138,143,143,192,13
139,144,144,193,6
140,145,145,193,32
141,146,146,194,27
142,147,147,194,13
143,148,148,195,36
144,149,149,195,39
145,150,150,195,6
146,151,151,195,13
147,152,152,198,35
148,153,153,199,6
149,154,154,199,35
150,155,155,200,6
151,156,156,200,35
152,157,157,201,27
153,158,158,202,51
154,159,159,202,14
155,160,160,202,0
156,161,161,203,47
157,162,162,203,1
158,163,163,204,27
159,164,164,204,1
160,165,165,204,0
161,166,166,204,13
162,167,167,205,13
163,168,168,206,6
164,169,169,206,13
165,170,170,207,6
166,171,171,207,0
167,172,172,207,7
168,173,173,208,47
169,174,174,208,13
170,175,175,209,27
171,176,176,209,14
172,177,177,209,13
173,178,178,213,2
174,180,180,213,0
175,181,181,213,20
176,182,182,213,13
177,183,183,214,18
178,184,184,214,47
179,185,185,214,6
180,186,186,215,6
181,187,187,216,40
182,188,188,217,6
183,189,189,217,0
184,190,190,218,29
185,191,191,218,6
186,192,192,219,0
187,193,193,220,1
188,194,194,221,6
189,195,195,222,47
190,196,196,222,35
191,197,197,222,7
192,198,198,223,0
193,199,199,224,47
194,200,200,225,47
195,201,201,225,6
196,202,202,226,47
197,203,203,226,39
198,204,204,226,35
199,205,205,226,13
200,206,206,227,6
201,207,207,227,0
202,208,208,227,13
203,209,209,228,6
204,210,210,228,13
205,211,211,229,27
206,212,212,232,21
207,213,213,232,27
208,214,214,232,13
209,215,215,233,13
210,216,216,234,47
211,217,217,234,13
212,218,218,235,21
213,219,219,235,1
214,220,220,235,6
215,221,221,235,13
216,222,222,236,27
217,223,223,239,21
218,224,224,239,27
219,225,225,239,13
220,226,226,240,51
221,227,227,240,47
222,228,228,240,0
223,229,229,240,13
224,230,230,241,6
225,231,231,241,0
226,232,232,242,47
227,233,233,242,13
228,234,234,243,27
229,236,236,244,47
230,237,237,244,0
231,238,238,244,7
232,239,239,246,44
233,240,240,246,6
234,241,241,246,13
235,242,242,247,27
236,243,243,247,13
237,244,244,249,21
238,245,245,249,35
239,246,246,249,7
240,247,247,249,13
241,248,248,250,27
242,249,249,253,44
243,250,250,256,13
244,251,251,257,2
245,252,252,257,27
246,253,253,257,47
247,254,254,257,6
248,255,255,258,0
249,256,256,259,0
250,257,257,260,15
251,258,258,260,21
252,259,259,260,13
253,260,260,261,44
254,261,261,261,33
255,262,262,261,13
256,263,263,262,14
257,264,264,263,47
258,265,265,263,13
259,266,266,264,27
260,267,267,264,13
261,268,268,265,47
262,269,269,265,0
263,270,270,266,1
264,271,271,266,13
265,272,272,267,47
266,273,273,267,16
267,274,274,267,0
268,275,275,267,7
269,276,276,267,13
270,277,277,268,35
271,278,278,269,47
272,279,279,269,0
273,280,280,270,6
274,281,281,270,0
275,282,282,271,27
276,283,283,271,6
277,284,284,272,37
278,285,285,272,14
279,286,286,272,47
280,287,287,272,0
281,288,288,273,0
282,289,289,273,13
283,291,291,274,27
284,292,292,274,13
285,293,293,275,35
286,294,294,276,6
287,295,295,277,13
288,296,296,278,6
289,297,297,278,0
290,298,298,279,10
291,299,299,279,14
292,300,300,279,20
293,301,301,279,13
294,302,302,280,47
295,303,303,280,0
296,304,304,281,14
297,305,305,281,6
298,306,306,281,0
299,307,307,282,13
300,308,308,283,13
301,309,309,284,4
302,310,310,284,13
303,311,311,285,22
304,312,312,285,6
305,313,313,286,18
306,314,314,286,0
307,315,315,287,47
308,316,316,287,1
309,317,317,288,47
310,318,318,288,0
311,319,319,288,13
312,320,320,289,13
313,321,321,290,6
314,322,322,291,44
315,323,323,291,47
316,324,324,291,0
317,325,325,292,1
318,326,326,292,7
319,327,327,292,13
320,328,328,293,0
321,329,329,293,7
322,331,331,294,15
323,332,332,294,36
324,333,333,294,3
325,334,334,294,37
326,335,335,294,12
327,336,336,294,33
328,337,337,295,2
329,338,338,295,27
330,339,339,295,47
331,340,340,295,6
332,341,341,296,27
333,342,342,296,47
334,343,343,296,1
335,344,344,297,47
336,345,345,298,47
337,346,346,299,27
338,347,347,299,6
339,348,348,299,0
340,349,349,299,13
341,350,350,300,15
342,351,351,300,36
343,352,352,300,13
344,353,353,301,51
345,354,354,301,14
346,355,355,301,47
347,356,356,301,7
348,357,357,302,0
349,358,358,302,35
350,359,359,302,32
351,360,360,302,13
352,362,362,304,6
353,363,363,305,6
354,364,364,305,35
355,365,365,306,44
356,366,366,306,0
357,367,367,306,25
358,368,368,307,2
359,369,369,308,21
360,370,370,308,1
361,371,371,309,36
362,372,372,309,0
363,373,373,310,47
364,374,374,311,6
365,375,375,311,13
366,376,376,312,6
367,377,377,312,0
368,378,378,313,21
369,379,379,313,27
370,380,380,313,0
371,381,381,313,13
372,382,382,314,0
373,383,383,315,21
374,384,384,316,47
375,385,385,316,13
376,386,386,317,6
377,387,387,317,35
378,388,388,318,47
379,389,389,318,13
380,390,390,319,27
381,391,391,319,47
382,392,392,319,0
383,393,393,321,7
384,394,394,322,33
385,395,395,322,47
386,396,396,323,47
387,397,397,323,13
388,398,398,324,0
389,399,399,324,13
390,400,400,325,0
391,401,401,325,13
392,402,402,326,21
393,403,403,326,47
394,404,404,326,13
395,405,405,327,21
396,406,406,327,27
397,407,407,327,1
398,408,408,327,13
399,409,409,328,18
400,410,410,328,13
401,411,411,329,21
402,412,412,329,0
403,413,413,330,21
404,414,414,330,6
405,415,415,330,35
406,416,416,331,21
407,417,417,331,0
408,418,418,332,27
409,420,420,332,13
410,421,421,333,27
411,422,422,334,13
412,423,423,335,16
413,424,424,335,0
414,425,425,336,21
415,426,426,336,47
416,427,427,336,13
417,428,428,337,47
418,429,429,337,6
419,430,430,337,0
420,431,431,337,13
421,432,432,338,6
422,433,433,339,32
423,434,434,339,13
424,435,435,340,35
425,436,436,341,2
426,437,437,341,21
427,438,438,341,18
428,439,439,341,0
429,440,440,343,21
430,441,441,343,36
431,442,442,343,12
432,443,443,343,6
433,444,444,343,0
434,445,445,343,13
435,446,446,344,27
436,447,447,344,6
437,448,448,345,15
438,449,449,345,0
439,450,450,345,13
440,451,451,346,6
441,452,452,347,44
442,453,453,347,6
443,454,454,347,13
444,455,455,348,47
445,456,456,348,6
446,457,457,349,21
447,458,458,349,33
448,459,459,350,21
449,460,460,350,18
450,461,461,350,6
451,462,462,350,0
452,463,463,350,32
453,464,464,351,44
454,465,465,352,13
455,466,466,353,6
456,467,467,354,35
457,468,468,354,13
458,469,469,355,21
459,470,470,356,47
460,471,471,356,1
461,472,472,357,1
462,473,473,358,10
463,474,474,358,47
464,476,476,358,35
465,477,477,359,15
466,478,478,359,47
467,479,479,359,0
468,480,480,359,35
469,481,481,360,6
470,482,482,361,15
471,483,483,361,28
472,484,484,361,6
473,485,485,361,13
474,486,486,363,15
475,487,487,363,3
476,488,488,363,18
477,489,489,363,35
478,490,490,363,13
479,491,491,364,47
480,492,492,365,47
481,493,493,366,21
482,494,494,366,47
483,495,495,367,21
484,496,496,368,47
485,497,497,369,47
486,498,498,370,47
487,499,499,371,47
488,500,500,372,13
489,501,501,376,21
490,502,502,376,47
491,503,503,379,47
492,504,504,382,21
493,505,505,385,47
494,506,506,386,47
495,507,507,389,47
496,508,508,391,27
497,509,509,391,47
498,510,510,392,47
499,511,511,392,6
500,512,512,392,0
501,513,513,393,2
502,514,514,393,44
503,515,515,393,6
504,516,516,393,13
505,517,517,394,0
506,518,518,395,13
507,519,519,396,21
508,520,520,396,6
509,521,521,396,7
510,522,522,397,27
511,523,523,397,13
512,525,525,399,13
513,526,526,400,0
514,527,527,402,21
515,528,528,402,47
516,529,529,402,13
517,530,530,404,18
518,531,531,405,2
519,532,532,405,4
520,533,533,405,0
521,534,534,406,21
522,536,536,406,13
523,537,537,407,1
524,538,538,407,6
525,539,539,407,7
526,540,540,408,6
527,541,541,408,0
528,542,542,409,44
529,543,543,409,27
530,544,544,409,47
531,545,545,409,6
532,546,546,409,0
533,547,547,410,47
534,548,548,410,13
535,549,549,411,0
536,550,550,413,47
537,551,551,416,6
538,552,552,416,35
539,553,553,417,1
540,554,554,417,0
541,555,555,418,4
542,556,556,418,47
543,557,557,418,6
544,558,558,418,0
545,559,559,418,7
546,560,560,418,9
547,561,561,419,47
548,562,562,420,13
549,563,563,421,44
550,564,564,421,47
551,565,565,421,16
552,566,566,421,0
553,567,567,421,13
554,568,568,422,2
555,569,569,422,6
556,570,570,422,0
557,571,571,423,47
558,573,573,425,6
559,574,574,425,13
560,575,575,426,47
561,576,576,427,47
562,577,577,427,32
563,579,579,430,3
564,580,580,430,13
565,581,581,431,47
566,582,582,431,0
567,583,583,431,13
568,584,584,433,0
569,585,585,434,12
570,586,586,434,47
571,588,588,434,6
572,589,589,435,47
573,590,590,435,6
574,591,591,435,13
575,592,592,436,27
576,593,593,436,47
577,594,594,436,6
578,595,595,436,0
579,596,596,436,13
580,597,597,436,9
581,598,598,437,6
582,599,599,437,13
583,600,600,438,47
584,601,601,438,13
585,602,602,439,6
586,603,603,439,13
587,604,604,440,13
588,605,605,441,0
589,606,606,442,0
590,607,607,444,47
591,608,608,444,13
592,609,609,446,47
593,610,610,449,47
594,611,611,450,47
595,612,612,450,13
596,613,613,451,47
597,614,614,451,6
598,615,615,451,13
599,616,616,453,47
600,617,617,453,13
601,618,618,454,0
602,619,619,455,47
603,620,620,456,21
604,621,621,456,47
605,622,622,456,0
606,623,623,457,13
607,624,624,458,6
608,625,625,458,0
609,626,626,459,47
610,627,627,459,6
611,628,628,460,35
612,629,629,460,13
613,630,630,461,14
614,631,631,461,20
615,632,632,461,13
616,633,633,462,47
617,634,634,462,0
618,635,635,463,27
619,636,636,463,6
620,637,637,463,0
621,638,638,464,0
622,639,639,464,13
623,640,640,465,6
624,641,641,467,18
625,642,642,467,6
626,643,643,467,13
627,644,644,468,2
628,645,645,468,0
629,646,646,469,47
630,647,647,469,0
631,648,648,469,13
632,649,649,470,0
633,650,650,471,2
634,651,651,471,0
635,652,652,471,13
636,653,653,472,42
637,654,654,472,13
638,655,655,473,6
639,656,656,474,47
640,657,657,474,1
641,658,658,474,6
642,659,659,475,0
643,660,660,476,18
644,661,661,476,0
645,662,662,477,47
646,663,663,478,40
647,664,664,478,6
648,665,665,478,13
649,666,666,482,47
650,667,667,484,1
651,668,668,484,0
652,669,669,485,4
653,670,670,485,18
654,671,671,485,0
655,672,672,486,26
656,673,673,486,13
657,674,674,488,36
658,675,675,488,53
659,676,676,488,39
660,677,677,488,35
661,678,678,488,13
662,679,679,489,18
663,680,680,489,29
664,681,681,489,6
665,682,682,490,13
666,683,683,491,23
667,684,684,491,2
668,685,685,491,4
669,686,686,491,18
670,687,687,491,0
671,688,688,492,47
672,689,689,492,0
673,690,690,493,30
674,691,691,495,27
675,692,692,495,6
676,693,693,497,47
677,694,694,498,13
678,695,695,499,27
679,696,696,500,21
680,697,697,500,0
681,698,698,501,21
682,699,699,502,4
683,701,701,503,21
684,702,702,504,18
685,703,703,504,0
686,704,704,505,47
687,705,705,505,6
688,706,706,505,13
689,707,707,506,0
690,708,708,506,13
691,709,709,507,21
692,710,710,507,6
693,711,711,508,6
694,712,712,509,0
695,713,713,510,0
696,714,714,511,13
697,715,715,512,2
698,716,716,512,47
699,717,717,512,6
700,718,718,512,13
701,720,720,513,6
702,721,721,513,0
703,722,722,514,6
