,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,2,2,2,12
2,3,3,2,7
3,4,4,4,23
4,5,5,4,28
5,6,6,4,10
6,7,7,4,4
7,8,8,5,2
8,9,9,5,1
9,10,10,5,0
10,11,11,8,2
11,12,12,10,4
12,13,13,10,0
13,14,14,11,1
14,15,15,15,28
15,17,17,19,2
16,18,18,21,20
17,19,19,23,0
18,20,20,24,0
19,21,21,25,28
20,22,22,25,51
21,23,23,26,51
22,24,24,28,2
23,25,25,30,2
24,26,26,30,0
25,27,27,31,0
26,28,28,32,1
27,29,29,33,51
28,30,30,33,0
29,31,31,36,28
30,32,32,39,8
31,33,33,39,51
32,34,34,39,6
33,35,35,40,51
34,36,36,40,34
35,37,37,40,13
36,38,38,42,0
37,40,40,53,51
38,41,41,53,4
39,42,42,54,51
40,43,43,54,0
41,44,44,56,2
42,45,45,56,8
43,46,46,56,51
44,47,47,56,6
45,48,48,56,0
46,49,49,57,7
47,50,50,58,0
48,51,51,59,4
49,52,52,59,1
50,53,53,59,0
51,54,54,64,2
52,55,55,64,6
53,56,56,65,23
54,57,57,65,51
55,58,58,65,45
56,59,59,66,51
57,60,60,66,1
58,61,61,66,0
59,62,62,68,7
60,63,63,70,51
61,64,64,70,33
62,65,65,72,0
63,66,66,73,0
64,67,67,75,7
65,69,69,79,4
66,70,70,79,7
67,71,71,80,28
68,72,72,80,13
69,73,73,81,2
70,74,74,81,7
71,75,75,82,7
72,76,76,86,4
73,77,77,87,7
74,78,78,88,0
75,79,79,89,1
76,80,80,90,53
77,81,81,90,26
78,82,82,96,2
79,83,83,96,4
80,84,84,96,0
81,85,85,97,28
82,86,86,98,0
83,87,87,100,0
84,88,88,101,4
85,89,89,101,0
86,90,90,102,2
87,91,91,102,0
88,92,92,103,1
89,93,93,104,0
90,94,94,104,7
91,95,95,105,0
92,96,96,106,7
93,97,97,107,0
94,98,98,107,7
95,100,100,108,7
96,101,101,111,28
97,102,102,111,51
98,103,103,111,4
99,104,104,112,51
100,106,106,112,0
101,107,107,112,13
102,108,108,113,0
103,109,109,114,35
104,110,110,115,15
105,111,111,115,20
106,112,112,116,2
107,113,113,116,0
108,114,114,116,9
109,115,115,117,0
110,116,116,123,15
111,117,117,124,51
112,118,118,124,4
113,120,120,125,18
114,121,121,126,2
115,122,122,126,0
116,123,123,126,7
117,124,124,128,18
118,125,125,131,0
119,126,126,131,7
120,127,127,132,8
121,128,128,132,12
122,129,129,133,14
123,130,130,133,0
124,131,131,135,28
125,132,132,139,0
126,133,133,141,1
127,134,134,142,2
128,135,135,142,1
129,136,136,142,0
130,137,137,143,7
131,138,138,145,2
132,139,139,145,0
133,140,140,146,3
134,141,141,146,51
135,142,142,146,0
136,143,143,148,1
137,144,144,158,1
138,145,145,158,0
139,146,146,159,28
140,147,147,159,35
141,148,148,160,3
142,149,149,160,4
143,150,150,160,14
144,151,151,160,0
145,152,152,161,0
146,153,153,162,3
147,154,154,162,27
148,155,155,162,0
149,156,156,163,4
150,157,157,163,0
151,158,158,163,35
152,159,159,164,0
153,160,160,165,2
154,161,161,165,0
155,162,162,165,7
156,163,163,169,4
157,164,164,169,0
158,165,165,170,0
159,166,166,171,0
160,167,167,172,0
161,168,168,173,2
162,169,169,173,1
163,170,170,173,35
164,171,171,173,7
165,172,172,174,51
166,173,173,174,35
167,174,174,175,0
168,175,175,178,39
169,176,176,178,0
170,177,177,180,1
171,178,178,180,0
172,179,179,181,12
173,180,180,181,0
174,181,181,181,13
175,182,182,182,28
176,183,183,183,0
177,184,184,184,27
178,185,185,184,14
179,186,186,184,6
180,187,187,184,0
181,188,188,184,35
182,189,189,184,7
183,190,190,185,0
184,191,191,185,13
185,192,192,186,0
186,193,193,186,7
187,194,194,187,2
188,195,195,187,28
189,196,196,187,51
190,197,197,187,1
191,199,199,188,18
192,200,200,188,0
193,201,201,202,0
194,202,202,212,3
195,203,203,212,1
196,204,204,213,39
197,205,205,216,0
198,206,206,224,1
199,207,207,231,18
200,208,208,232,51
201,209,209,232,0
202,210,210,232,13
203,211,211,233,28
204,212,212,233,0
205,213,213,233,7
206,214,214,234,0
207,215,215,236,2
208,216,216,237,0
209,217,217,241,4
