,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,4
1,1,1,2,18
2,2,2,8,6
3,3,3,9,0
4,4,4,10,0
5,5,5,11,4
6,6,6,14,0
7,7,7,16,0
8,8,8,18,0
9,9,9,19,0
10,10,10,23,44
11,11,11,23,0
12,12,12,25,22
13,13,13,25,0
14,14,14,27,4
15,15,15,27,18
16,16,16,27,1
17,17,17,28,1
18,18,18,29,6
19,19,19,29,0
20,20,20,30,0
21,21,21,32,17
22,22,22,32,0
23,23,23,35,4
24,24,24,36,18
25,25,25,36,0
26,26,26,38,13
27,27,27,39,38
28,28,28,39,1
29,29,29,39,0
30,30,30,40,54
31,31,31,41,15
32,32,32,41,0
33,33,33,45,0
34,34,34,46,18
35,35,35,47,0
36,37,37,50,0
37,38,38,50,13
38,39,39,51,0
39,40,40,51,26
40,41,41,52,2
41,43,43,52,4
42,44,44,52,13
43,45,45,53,4
44,46,46,54,4
45,47,47,57,18
46,48,48,57,0
47,49,49,58,3
48,50,50,58,1
49,51,51,59,54
50,52,52,60,0
51,53,53,61,3
52,54,54,61,4
53,55,55,61,18
54,56,56,61,14
55,57,57,61,0
56,58,58,64,1
57,59,59,64,0
58,60,60,65,0
59,61,61,66,38
60,62,62,67,4
61,63,63,67,0
62,64,64,68,0
63,65,65,70,0
64,67,67,72,18
65,68,68,72,12
66,69,69,72,0
67,70,70,73,39
68,71,71,73,0
69,72,72,75,0
70,73,73,77,4
71,74,74,77,18
72,75,75,78,0
73,76,76,79,1
74,77,77,79,0
75,78,78,80,3
76,79,79,80,7
77,80,80,81,0
78,81,81,83,10
79,82,82,83,0
80,83,83,84,10
81,84,84,84,4
82,85,85,86,8
83,86,86,86,17
84,87,87,86,1
85,88,88,86,0
86,89,89,87,3
87,90,90,87,4
88,91,91,89,4
89,92,92,92,0
90,93,93,93,0
91,94,94,94,1
92,95,95,97,38
93,96,96,99,39
94,97,97,100,14
95,98,98,100,6
96,99,99,100,0
97,100,100,100,26
98,101,101,101,0
99,102,102,102,3
100,103,103,102,13
101,104,104,103,4
102,105,105,103,18
103,106,106,103,1
104,108,108,106,0
105,109,109,107,0
106,110,110,108,3
107,111,111,108,27
108,112,112,109,0
109,113,113,109,13
110,114,114,110,1
111,115,115,111,4
112,116,116,115,0
113,117,117,117,0
114,118,118,119,2
115,119,119,119,4
116,120,120,119,18
117,121,121,119,6
118,122,122,121,18
119,123,123,121,12
120,124,124,121,14
121,125,125,121,17
122,126,126,121,1
123,127,127,121,0
124,129,129,123,10
125,130,130,123,0
126,131,131,127,4
127,132,132,128,38
128,133,133,128,18
129,134,134,134,0
130,135,135,136,1
131,136,136,136,0
132,137,137,137,3
133,138,138,137,27
134,140,140,137,0
135,141,141,138,4
136,142,142,138,18
137,143,143,141,6
138,144,144,141,0
139,145,145,141,26
140,146,146,141,7
141,147,147,143,1
142,148,148,143,0
143,150,150,147,29
144,152,152,147,0
145,153,153,149,0
146,154,154,151,12
147,155,155,151,1
148,156,156,152,18
149,157,157,152,0
150,158,158,154,4
151,159,159,157,0
152,160,160,158,38
153,161,161,158,1
154,162,162,159,10
155,163,163,159,4
156,164,164,159,18
157,165,165,159,14
158,166,166,159,0
159,167,167,159,13
160,168,168,160,0
161,169,169,163,13
162,170,170,164,2
163,171,171,164,0
164,172,172,166,0
165,173,173,169,18
166,174,174,169,0
167,175,175,172,1
168,176,176,173,2
169,177,177,173,3
170,178,178,174,0
171,179,179,176,18
172,180,180,176,0
173,181,181,177,23
174,182,182,177,14
175,183,183,177,1
176,184,184,177,0
177,185,185,178,14
178,186,186,178,0
179,187,187,179,41
180,188,188,179,17
181,189,189,179,1
182,190,190,179,13
183,191,191,180,6
184,192,192,181,18
185,193,193,182,1
186,194,194,182,0
187,196,196,183,13
188,197,197,184,10
189,198,198,184,4
190,199,199,184,0
191,200,200,188,38
192,201,201,188,18
193,202,202,188,0
194,203,203,189,4
195,204,204,191,2
196,205,205,191,0
197,206,206,191,13
198,207,207,192,39
199,208,208,192,0
200,209,209,193,2
201,210,210,193,0
202,212,212,194,1
203,213,213,194,6
204,214,214,202,1
205,215,215,202,0
206,216,216,204,10
207,217,217,204,18
208,218,218,204,0
209,219,219,205,0
210,220,220,205,13
211,221,221,206,0
212,222,222,207,4
213,223,223,208,1
214,225,225,211,2
215,226,226,211,31
216,227,227,211,4
217,228,228,211,18
218,229,229,211,0
219,230,230,211,7
220,231,231,212,4
221,232,232,213,2
222,233,233,213,0
223,234,234,214,18
224,235,235,214,1
225,236,236,215,7
226,237,237,217,4
227,238,238,218,0
228,239,239,218,7
229,240,240,219,38
230,241,241,221,0
231,242,242,221,13
232,243,243,222,2
233,244,244,222,10
234,245,245,222,4
235,246,246,222,18
236,247,247,222,0
237,248,248,225,4
238,250,250,226,10
239,251,251,226,0
240,252,252,227,10
241,253,253,227,0
242,254,254,229,4
243,255,255,229,0
244,256,256,230,2
245,257,257,230,10
246,258,258,230,38
247,259,259,231,18
248,260,260,232,2
249,261,261,232,14
250,262,262,232,0
251,263,263,232,7
252,264,264,232,13
253,265,265,234,48
254,266,266,235,2
255,267,267,235,1
256,268,268,235,0
257,269,269,237,0
258,270,270,238,18
259,271,271,240,2
260,272,272,240,51
261,274,274,242,28
262,275,275,243,0
263,276,276,243,26
264,277,277,245,39
265,278,278,246,14
266,279,279,246,1
267,280,280,246,0
268,281,281,248,0
269,282,282,250,38
270,283,283,253,40
271,284,284,253,0
272,285,285,254,6
273,286,286,254,0
274,287,287,255,1
275,288,288,255,0
276,289,289,259,55
277,290,290,259,1
278,291,291,260,0
279,292,292,261,38
280,293,293,262,0
281,294,294,263,4
282,295,295,263,9
283,296,296,264,0
284,297,297,265,0
285,298,298,267,18
286,299,299,268,7
287,300,300,269,2
288,301,301,269,27
289,302,302,269,0
290,303,303,270,0
291,304,304,271,4
292,305,305,271,14
293,306,306,271,39
294,307,307,271,0
295,308,308,272,0
296,309,309,274,2
297,310,310,274,0
298,311,311,276,2
299,312,312,276,1
300,313,313,276,0
301,314,314,277,2
302,315,315,277,3
303,316,316,277,4
304,317,317,277,17
305,318,318,277,0
306,320,320,278,3
307,321,321,278,0
308,322,322,280,18
309,323,323,281,38
310,324,324,281,0
311,325,325,282,3
312,326,326,282,17
313,328,328,282,0
314,329,329,283,1
315,330,330,285,4
316,331,331,288,17
317,332,332,288,0
318,333,333,289,2
319,334,334,289,27
320,335,335,290,28
321,336,336,290,13
322,337,337,291,6
323,338,338,292,2
324,339,339,292,38
325,340,340,294,22
326,341,341,294,3
327,342,342,294,1
328,343,343,294,0
329,344,344,295,0
330,345,345,296,15
331,346,346,296,27
332,347,347,296,0
333,348,348,296,35
334,349,349,297,3
335,350,350,297,27
336,351,351,297,0
337,352,352,297,13
338,353,353,298,17
339,354,354,298,0
340,355,355,299,4
341,356,356,299,0
342,357,357,300,4
343,358,358,302,35
344,359,359,303,27
345,360,360,303,4
346,361,361,303,0
347,362,362,304,27
348,363,363,304,35
349,364,364,306,4
350,365,365,306,0
351,366,366,307,4
352,367,367,307,1
353,368,368,308,18
354,369,369,308,0
355,370,370,310,27
356,371,371,310,35
357,372,372,311,38
358,373,373,312,14
359,374,374,312,33
360,375,375,312,0
361,376,376,313,2
362,377,377,313,0
363,378,378,316,0
364,380,380,317,35
365,381,381,317,13
366,382,382,317,9
367,383,383,318,2
368,384,384,318,0
369,385,385,319,35
370,386,386,322,38
371,387,387,322,35
372,388,388,323,14
373,389,389,323,0
374,390,390,324,4
375,391,391,324,1
376,392,392,324,0
377,393,393,324,7
378,394,394,324,13
379,395,395,325,3
380,396,396,325,18
381,397,397,325,0
382,399,399,327,0
383,400,400,331,12
384,401,401,331,0
385,402,402,331,13
386,403,403,332,1
387,404,404,333,23
388,405,405,333,10
389,406,406,333,14
390,407,407,333,29
391,408,408,334,10
392,410,410,335,4
393,411,411,335,0
394,412,412,335,13
395,413,413,337,18
396,414,414,337,1
397,415,415,337,0
398,416,416,338,2
399,417,417,338,22
400,418,418,338,0
401,419,419,339,33
402,420,420,339,49
403,421,421,339,0
404,422,422,340,8
405,423,423,340,14
406,424,424,340,20
407,425,425,340,13
408,426,426,341,28
409,427,427,341,38
410,428,428,341,4
411,429,429,341,0
412,430,430,344,0
413,432,432,344,13
414,434,434,345,50
415,435,435,345,0
416,436,436,346,17
417,437,437,346,0
418,438,438,347,27
419,439,439,347,1
420,440,440,348,27
421,441,441,348,18
422,442,442,348,50
423,443,443,348,0
424,444,444,349,4
425,445,445,351,0
426,446,446,351,13
427,447,447,351,9
428,448,448,352,38
429,449,449,353,1
430,450,450,353,0
431,451,451,354,27
432,452,452,354,4
433,453,453,354,50
434,454,454,354,0
435,455,455,355,2
436,456,456,355,34
437,457,457,355,6
438,458,458,355,0
439,459,459,356,10
440,460,460,356,0
441,461,461,358,8
442,462,462,358,14
443,463,463,358,17
444,464,464,358,0
445,465,465,359,18
446,466,466,359,0
447,467,467,360,3
448,468,468,360,49
449,469,469,361,28
450,470,470,361,3
451,471,471,361,13
452,472,472,362,4
453,473,473,367,5
454,474,474,367,2
455,475,475,367,0
456,476,476,367,13
457,477,477,368,4
458,478,478,369,1
459,479,479,371,18
460,480,480,371,0
461,481,481,371,7
462,482,482,372,38
463,483,483,372,4
464,484,484,373,3
465,485,485,373,0
466,486,486,374,13
467,487,487,375,0
468,488,488,376,0
469,489,489,378,18
470,490,490,379,28
471,491,491,379,0
472,492,492,380,50
473,494,494,381,0
474,495,495,382,39
475,496,496,382,0
476,497,497,382,13
477,498,498,383,38
478,499,499,384,4
479,500,500,385,18
480,501,501,387,0
481,502,502,388,0
482,503,503,389,50
483,504,504,389,26
484,505,505,389,9
485,506,506,391,4
486,507,507,393,12
487,508,508,395,3
488,509,509,395,50
489,510,510,395,0
490,511,511,395,13
491,512,512,396,4
492,513,513,396,0
493,514,514,397,4
494,515,515,397,18
495,516,516,397,0
496,517,517,399,1
497,518,518,400,18
498,519,519,400,0
499,520,520,401,27
500,521,521,401,4
501,522,522,401,50
502,523,523,402,27
503,524,524,403,27
504,525,525,403,38
505,526,526,404,27
506,527,527,404,4
507,528,528,404,0
508,529,529,407,13
509,530,530,408,4
510,531,531,408,14
511,532,532,408,0
512,533,533,409,2
513,534,534,409,0
514,535,535,409,13
515,536,536,410,2
516,537,537,410,27
517,538,538,410,0
518,539,539,410,7
519,540,540,412,4
520,541,541,413,18
521,542,542,414,2
522,543,543,414,38
523,544,544,414,1
524,545,545,414,0
525,546,546,414,13
526,547,547,416,0
527,548,548,417,0
528,549,549,419,10
529,550,550,419,0
530,551,551,420,18
531,552,552,421,0
532,553,553,421,13
533,554,554,424,3
534,555,555,424,4
535,556,556,424,0
536,557,557,425,17
537,558,558,425,0
538,559,559,427,1
539,561,561,428,14
540,562,562,428,17
541,563,563,428,6
542,564,564,429,0
543,565,565,429,13
544,566,566,430,18
545,567,567,431,38
546,568,568,433,10
547,569,569,433,0
548,570,570,436,57
549,571,571,436,18
550,572,572,438,4
551,573,573,438,18
552,574,574,438,0
553,575,575,440,4
554,576,576,440,18
555,577,577,440,6
556,578,578,440,0
557,579,579,442,18
558,580,580,442,6
559,581,581,443,38
560,582,582,444,0
561,583,583,446,27
562,584,584,446,4
563,585,585,446,0
564,586,586,447,4
565,587,587,447,18
566,588,588,449,27
567,589,589,449,0
568,590,590,449,7
569,591,591,450,0
570,592,592,453,4
571,593,593,453,0
572,594,594,453,13
573,595,595,456,23
574,596,596,456,0
575,597,597,457,0
576,598,598,458,1
577,599,599,458,0
578,600,600,459,14
579,601,601,459,0
580,602,602,460,17
581,603,603,460,1
582,604,604,460,0
583,605,605,461,10
584,606,606,461,0
585,607,607,461,48
586,608,608,463,39
587,609,609,464,5
588,610,610,464,2
589,611,611,464,0
590,612,612,465,38
591,613,613,465,4
592,614,614,465,0
593,615,615,467,23
594,616,616,467,7
595,617,617,468,4
596,618,618,469,4
597,619,619,470,18
598,620,620,470,0
599,621,621,472,41
600,622,622,472,27
601,623,623,472,12
602,624,624,472,14
603,625,625,472,0
604,626,626,473,0
605,627,627,474,4
606,628,628,474,0
607,629,629,474,13
608,630,630,477,18
609,631,631,477,0
610,632,632,478,27
611,633,633,479,27
612,634,634,479,6
613,635,635,479,0
614,636,636,481,0
615,637,637,481,13
616,638,638,487,12
617,639,639,488,4
618,640,640,488,0
619,641,641,488,13
620,642,642,489,4
621,643,643,491,38
622,644,644,491,18
623,645,645,491,13
624,646,646,492,27
625,647,647,492,14
626,648,648,492,0
627,649,649,493,27
628,650,650,493,38
629,651,651,493,37
630,652,652,494,1
631,653,653,494,0
632,654,654,495,3
633,655,655,495,45
634,656,656,495,0
635,657,657,498,18
636,658,658,499,14
637,659,659,501,6
638,660,660,502,0
639,661,661,502,13
640,662,662,503,4
641,663,663,503,1
642,664,664,505,2
643,665,665,505,18
644,666,666,505,0
645,667,667,506,0
646,668,668,507,54
647,669,669,507,27
648,670,670,507,14
649,671,671,508,0
650,672,672,508,48
651,673,673,508,7
652,674,674,508,13
653,675,675,509,2
654,676,676,509,14
655,677,677,509,0
656,678,678,511,15
657,679,679,511,3
658,680,680,511,18
659,681,681,512,27
660,682,682,512,0
661,683,683,513,1
