,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,15,38
1,1,1,15,0
2,2,2,15,13
3,3,3,18,6
4,4,4,18,0
5,5,5,23,13
6,6,6,24,38
7,7,7,24,13
8,8,8,26,17
9,9,9,27,3
10,10,10,27,27
11,11,11,27,18
12,12,12,28,21
13,13,13,28,0
14,14,14,29,13
15,15,15,32,27
16,16,16,32,7
17,17,17,35,36
18,18,18,38,27
19,19,19,46,38
20,20,20,46,35
21,21,21,47,36
22,22,22,47,0
23,23,23,48,3
24,24,24,55,13
25,25,25,57,35
26,26,26,58,0
27,27,27,58,35
28,28,28,58,13
29,29,29,59,3
30,30,30,62,27
31,31,31,66,3
32,32,32,71,0
33,33,33,74,38
34,34,34,77,35
35,35,35,79,35
36,36,36,81,0
37,37,37,81,35
38,38,38,82,3
39,39,39,82,13
40,40,40,83,18
41,41,41,87,0
42,42,42,88,13
43,43,43,90,13
44,44,44,94,11
45,45,45,94,6
46,46,46,102,0
47,47,47,105,38
48,48,48,106,38
49,49,49,108,2
50,50,50,108,0
51,51,51,117,0
52,53,53,118,3
53,54,54,119,27
54,55,55,121,27
55,56,56,122,3
56,57,57,126,36
57,58,58,126,13
58,59,59,133,39
59,60,60,133,0
60,61,61,133,13
61,62,62,134,0
62,63,63,135,2
63,64,64,135,38
64,65,65,136,3
65,66,66,138,20
66,67,67,143,0
67,68,68,144,0
68,69,69,149,3
69,70,70,151,27
70,71,71,152,13
71,72,72,157,3
72,73,73,160,0
73,74,74,165,15
74,75,75,166,27
75,76,76,166,38
76,77,77,170,3
77,78,78,170,13
78,79,79,171,0
79,80,80,171,13
80,81,81,172,31
81,82,82,173,38
82,83,83,173,13
83,84,84,175,27
84,85,85,175,35
85,86,86,175,13
86,87,87,176,3
87,88,88,176,6
88,89,89,176,13
89,90,90,181,27
90,92,92,182,0
91,93,93,183,35
92,94,94,185,13
93,95,95,189,53
94,96,96,190,3
95,97,97,190,13
96,98,98,191,3
97,99,99,191,39
98,100,100,191,13
99,101,101,192,35
100,102,102,203,3
101,103,103,203,19
102,104,104,203,39
103,105,105,203,26
104,106,106,203,7
105,107,107,209,0
106,108,108,210,0
107,109,109,212,0
108,110,110,214,0
109,111,111,215,0
110,112,112,217,0
111,113,113,218,4
112,114,114,221,2
113,115,115,221,15
114,116,116,221,27
115,117,117,221,13
116,118,118,222,0
117,119,119,225,27
118,120,120,225,19
119,121,121,226,36
120,122,122,226,3
121,123,123,226,35
122,124,124,226,13
123,125,125,227,13
124,126,126,233,18
125,127,127,233,0
126,128,128,235,0
127,129,129,235,13
128,130,130,236,36
129,131,131,236,13
130,132,132,239,13
131,133,133,241,19
132,134,134,241,39
133,135,135,241,13
134,136,136,242,3
135,137,137,242,19
136,138,138,243,27
137,139,139,246,13
138,140,140,247,35
139,141,141,248,13
140,142,142,250,18
141,143,143,256,0
142,144,144,257,13
143,145,145,261,2
144,146,146,264,4
145,147,147,264,13
146,148,148,267,40
147,149,149,268,13
148,150,150,269,13
149,151,151,270,0
150,152,152,271,6
151,153,153,272,4
152,154,154,272,0
153,155,155,273,36
154,156,156,273,3
155,157,157,273,27
156,158,158,273,13
157,159,159,274,13
158,160,160,275,35
159,161,161,276,13
160,162,162,277,35
161,163,163,277,13
162,164,164,279,0
163,165,165,279,35
164,166,166,280,0
165,167,167,281,3
