,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,6
1,1,1,7,7
2,2,2,8,1
3,3,3,9,0
4,4,4,10,1
5,5,5,25,1
6,6,6,26,1
7,7,7,27,2
8,8,8,30,1
9,9,9,31,27
10,11,11,35,11
11,12,12,36,0
12,13,13,38,1
13,14,14,41,1
14,15,15,50,1
15,16,16,53,1
16,17,17,62,41
17,18,18,64,41
18,19,19,65,6
19,20,20,70,0
20,21,21,72,1
21,22,22,72,0
22,23,23,73,13
23,24,24,75,2
24,25,25,75,13
25,26,26,79,1
26,27,27,81,0
27,28,28,82,4
28,29,29,83,1
29,30,30,84,0
30,31,31,84,13
31,32,32,90,1
32,33,33,91,1
33,34,34,100,1
34,35,35,107,1
35,36,36,108,13
36,37,37,109,1
37,38,38,110,2
38,39,39,110,1
39,40,40,111,1
40,41,41,113,1
41,42,42,115,1
42,43,43,119,1
43,44,44,120,1
44,45,45,121,1
45,46,46,121,0
46,47,47,122,1
47,48,48,132,0
48,49,49,133,2
49,50,50,133,8
50,51,51,133,14
51,52,52,133,0
52,53,53,136,1
53,54,54,139,14
54,55,55,140,0
55,56,56,141,0
56,57,57,143,1
57,58,58,143,0
58,59,59,144,8
59,60,60,144,13
60,61,61,145,2
61,62,62,145,27
62,63,63,147,0
63,64,64,150,0
64,65,65,152,1
65,66,66,152,0
66,67,67,154,0
67,68,68,155,1
68,69,69,164,1
69,70,70,167,1
70,71,71,173,2
71,72,72,173,1
72,73,73,173,7
73,74,74,176,2
74,75,75,176,1
75,76,76,176,6
76,77,77,180,2
77,78,78,180,52
78,79,79,181,1
79,80,80,185,1
80,81,81,187,1
81,82,82,188,1
82,83,83,190,0
83,84,84,191,1
84,85,85,192,2
85,86,86,197,1
86,87,87,198,1
87,88,88,198,0
88,89,89,199,1
89,90,90,200,1
90,91,91,200,0
91,92,92,201,2
92,93,93,201,0
93,94,94,208,1
94,95,95,211,0
95,96,96,212,2
96,97,97,213,0
97,98,98,214,0
98,99,99,215,0
99,100,100,216,0
100,101,101,217,0
101,102,102,217,13
102,103,103,218,14
103,104,104,218,0
104,105,105,220,14
105,106,106,220,0
106,107,107,220,7
107,108,108,220,13
108,109,109,221,7
109,110,110,223,2
110,111,111,223,3
111,112,112,223,0
112,113,113,223,13
113,114,114,225,0
114,115,115,226,1
115,116,116,232,0
116,118,118,234,1
117,119,119,235,0
118,120,120,235,13
119,121,121,236,1
120,122,122,238,1
121,123,123,238,7
122,124,124,242,1
123,125,125,243,27
124,126,126,249,1
125,127,127,249,0
