,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,12,6
1,1,1,13,4
2,2,2,14,0
3,3,3,16,1
4,4,4,16,0
5,5,5,17,13
6,6,6,18,0
7,7,7,19,0
8,8,8,19,13
9,9,9,20,40
10,10,10,20,0
11,11,11,21,4
12,12,12,21,0
13,13,13,22,0
14,14,14,23,4
15,15,15,25,4
16,16,16,25,1
17,17,17,26,0
18,18,18,26,13
19,20,20,28,40
20,21,21,29,4
21,22,22,30,4
22,23,23,32,4
23,24,24,33,2
24,25,25,33,4
25,26,26,33,0
26,27,27,34,12
27,28,28,34,0
28,29,29,34,7
29,30,30,34,13
30,31,31,35,21
31,32,32,35,0
32,33,33,37,4
33,34,34,39,0
34,35,35,40,0
35,36,36,41,0
36,37,37,42,0
37,38,38,43,4
38,39,39,44,3
39,40,40,44,0
40,41,41,45,0
41,42,42,46,4
42,43,43,47,1
43,44,44,48,4
44,45,45,48,0
45,46,46,50,4
46,47,47,52,4
47,48,48,53,4
48,49,49,53,0
49,50,50,55,0
50,51,51,57,4
51,52,52,59,4
52,53,53,59,0
53,54,54,60,4
54,55,55,61,0
55,56,56,62,21
56,57,57,62,6
57,58,58,62,0
58,59,59,62,13
59,60,60,63,0
60,61,61,64,4
61,62,62,65,0
62,63,63,66,0
63,64,64,67,21
64,65,65,68,0
65,66,66,69,0
66,67,67,70,0
67,68,68,71,4
68,69,69,71,0
69,70,70,72,1
70,71,71,72,0
71,72,72,73,4
72,73,73,73,0
73,74,74,75,0
74,75,75,77,2
75,76,76,77,0
76,77,77,78,1
77,78,78,78,0
78,79,79,79,0
79,80,80,81,4
80,81,81,82,4
81,82,82,83,4
82,83,83,85,4
83,84,84,89,4
84,85,85,89,6
85,86,86,89,0
86,87,87,90,0
87,88,88,91,4
88,89,89,91,0
89,90,90,92,0
90,91,91,93,0
91,92,92,94,4
92,93,93,94,0
93,94,94,95,4
94,95,95,95,0
95,96,96,96,0
96,97,97,97,0
97,98,98,98,0
98,99,99,99,4
99,100,100,99,0
100,101,101,100,0
101,102,102,102,0
102,103,103,103,0
103,104,104,104,0
104,105,105,105,4
105,106,106,107,4
106,107,107,107,0
107,108,108,108,1
108,109,109,108,0
109,110,110,109,4
110,111,111,109,0
111,112,112,110,0
112,113,113,111,0
113,114,114,112,4
114,115,115,112,0
115,116,116,113,0
116,117,117,114,4
117,118,118,114,0
118,119,119,115,4
119,120,120,116,0
120,121,121,117,0
121,122,122,118,6
122,123,123,118,0
123,124,124,118,13
124,125,125,119,4
125,126,126,119,6
126,127,127,119,0
127,128,128,120,0
128,129,129,121,4
129,130,130,121,7
130,131,131,122,0
131,132,132,124,0
132,133,133,125,13
133,134,134,126,0
134,135,135,126,13
135,136,136,127,0
136,137,137,128,4
137,138,138,129,4
138,139,139,129,0
139,140,140,131,0
140,141,141,133,4
141,142,142,137,4
142,143,143,138,1
143,144,144,138,0
144,145,145,139,6
145,146,146,139,0
146,147,147,142,4
147,148,148,143,4
148,149,149,143,0
149,150,150,145,4
150,151,151,146,4
151,152,152,147,4
152,153,153,148,4
153,154,154,149,0
154,155,155,150,4
155,156,156,152,4
156,157,157,154,3
157,158,158,154,4
158,159,159,154,13
159,160,160,155,4
160,161,161,156,0
161,162,162,157,4
162,163,163,158,4
163,164,164,158,1
164,165,165,158,0
165,166,166,159,0
166,167,167,160,0
167,168,168,161,0
168,169,169,162,4
169,170,170,163,4
170,171,171,163,0
171,172,172,165,24
172,173,173,166,0
173,174,174,167,0
174,175,175,169,4
175,176,176,169,1
176,177,177,170,4
177,178,178,171,4
178,179,179,172,13
179,180,180,173,4
180,181,181,173,17
181,182,182,173,13
182,183,183,174,4
183,184,184,175,4
184,185,185,177,13
185,186,186,178,0
186,187,187,179,0
187,188,188,180,4
188,189,189,181,13
189,190,190,183,4
190,191,191,183,0
191,192,192,184,4
192,193,193,185,4
193,194,194,186,4
194,195,195,186,0
195,196,196,187,42
196,197,197,187,0
197,198,198,190,4
198,199,199,191,4
199,200,200,191,0
200,201,201,191,13
201,202,202,192,4
202,203,203,192,0
203,204,204,193,4
204,205,205,193,13
205,206,206,196,4
206,207,207,197,15
207,208,208,197,4
208,209,209,198,4
209,210,210,199,1
210,211,211,201,0
211,212,212,202,6
212,213,213,203,4
213,214,214,205,5
214,215,215,205,0
215,216,216,207,4
216,217,217,208,4
217,218,218,208,13
218,219,219,209,4
219,220,220,209,12
220,221,221,210,0
221,222,222,212,22
222,223,223,212,0
223,224,224,213,0
224,225,225,213,7
225,226,226,214,4
226,227,227,215,4
227,228,228,215,0
228,229,229,216,4
229,230,230,218,10
230,231,231,218,4
231,232,232,218,0
232,233,233,219,4
233,234,234,220,4
234,235,235,220,0
235,236,236,221,4
236,237,237,222,4
237,238,238,224,4
238,239,239,225,4
239,240,240,228,4
240,241,241,228,42
241,242,242,229,4
242,243,243,229,0
243,244,244,230,4
244,245,245,230,1
245,246,246,232,21
246,247,247,232,24
247,248,248,232,42
248,249,249,233,0
249,250,250,234,1
250,251,251,236,0
251,252,252,237,0
252,253,253,237,7
253,254,254,238,4
254,255,255,239,13
255,256,256,241,4
256,257,257,244,0
257,258,258,244,7
258,259,259,245,0
259,260,260,246,4
260,261,261,248,0
261,262,262,249,4
262,263,263,250,4
263,264,264,250,0
264,265,265,251,4
265,266,266,251,0
266,267,267,252,4
267,268,268,254,4
268,269,269,255,4
269,270,270,256,4
270,271,271,256,0
271,272,272,257,4
272,273,273,257,0
273,274,274,258,4
274,275,275,258,0
275,276,276,259,13
276,277,277,260,2
277,278,278,260,0
278,279,279,261,1
279,280,280,262,4
280,281,281,268,6
281,282,282,268,0
282,283,283,269,4
283,284,284,269,0
284,285,285,270,4
285,286,286,270,0
286,287,287,271,0
287,288,288,272,4
288,289,289,272,0
289,290,290,273,4
290,291,291,273,0
291,292,292,274,4
292,293,293,274,0
293,294,294,275,4
294,295,295,275,0
295,296,296,276,4
296,297,297,276,0
297,298,298,277,0
298,299,299,277,13
299,300,300,278,0
300,301,301,279,0
301,302,302,280,4
302,303,303,280,13
303,304,304,281,4
304,305,305,283,4
305,306,306,284,0
306,307,307,285,4
307,308,308,285,0
308,309,309,286,4
309,310,310,286,0
