,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,28
1,1,1,5,0
2,2,2,8,38
3,3,3,8,0
4,4,4,12,0
5,5,5,13,0
6,6,6,16,0
7,7,7,20,33
8,8,8,26,6
9,9,9,27,0
10,10,10,28,18
11,11,11,28,0
12,12,12,29,33
13,13,13,33,1
14,14,14,37,1
15,15,15,40,51
16,16,16,40,20
17,17,17,44,18
18,18,18,48,53
19,19,19,51,45
20,20,20,52,1
21,21,21,58,11
22,22,22,58,4
23,23,23,58,0
24,24,24,60,51
25,25,25,62,41
26,26,26,68,51
27,27,27,68,1
28,28,28,69,20
29,29,29,70,14
30,30,30,70,0
31,31,31,72,4
32,32,32,73,1
33,33,33,73,0
34,34,34,74,0
35,35,35,77,28
36,36,36,77,0
37,37,37,78,41
38,38,38,82,18
39,39,39,100,41
40,40,40,117,40
41,41,41,128,38
42,42,42,128,1
43,43,43,134,38
44,44,44,137,0
45,45,45,140,18
46,46,46,150,38
47,47,47,151,32
48,48,48,157,38
49,49,49,165,0
50,50,50,166,0
51,51,51,166,13
52,52,52,169,1
53,53,53,171,2
54,54,54,171,3
55,55,55,171,18
56,56,56,184,0
57,57,57,184,13
58,58,58,185,19
59,59,59,185,50
60,60,60,186,18
61,61,61,186,55
62,62,62,186,0
63,63,63,191,0
64,64,64,193,30
65,65,65,193,1
66,66,66,200,30
67,68,68,202,41
68,69,69,203,7
69,70,70,203,13
70,71,71,204,1
71,72,72,204,0
72,73,73,205,13
73,75,75,207,13
74,77,77,211,6
75,78,78,214,2
76,79,79,215,2
77,80,80,215,38
78,81,81,216,0
79,82,82,218,2
80,83,83,218,28
81,84,84,218,7
82,85,85,219,0
83,86,86,220,4
84,87,87,220,20
85,88,88,221,45
86,89,89,222,0
87,90,90,224,38
88,91,91,227,1
89,92,92,230,13
90,93,93,237,38
91,94,94,237,0
92,95,95,238,51
93,96,96,238,18
94,97,97,238,0
95,98,98,238,13
96,99,99,242,0
97,100,100,242,13
98,101,101,242,9
99,102,102,244,6
100,103,103,244,0
101,104,104,244,13
102,105,105,245,3
103,106,106,245,1
104,107,107,246,18
105,108,108,247,0
106,109,109,248,0
107,110,110,249,3
108,111,111,249,51
109,112,112,249,0
110,113,113,249,13
111,114,114,251,0
112,115,115,251,13
113,117,117,253,2
114,118,118,253,3
115,119,119,253,51
116,120,120,253,13
117,121,121,256,16
118,122,122,256,13
119,123,123,258,0
120,124,124,259,3
121,125,125,259,14
122,126,126,259,0
123,127,127,259,13
124,128,128,262,16
125,129,129,262,0
126,130,130,263,38
127,131,131,264,28
128,132,132,264,1
129,133,133,266,41
130,134,134,268,41
131,135,135,268,38
132,136,136,272,4
133,137,137,275,4
134,138,138,276,4
135,139,139,277,4
136,140,140,278,2
137,141,141,278,4
138,142,142,279,0
139,143,143,283,16
140,144,144,285,0
141,145,145,287,13
142,146,146,288,0
143,147,147,289,36
144,148,148,289,13
145,149,149,290,16
146,150,150,291,7
147,151,151,292,13
148,152,152,293,13
149,153,153,294,13
150,154,154,295,0
151,155,155,296,0
152,156,156,297,18
153,157,157,297,0
154,158,158,297,13
155,159,159,298,41
156,160,160,298,1
157,161,161,299,38
158,162,162,299,0
159,163,163,301,18
160,164,164,302,3
161,165,165,302,0
162,166,166,302,13
163,167,167,303,16
164,168,168,304,0
165,169,169,304,13
166,170,170,305,2
167,171,171,305,0
168,172,172,306,33
169,173,173,306,6
170,174,174,306,13
171,175,175,307,18
172,176,176,307,0
173,177,177,308,34
174,178,178,308,18
175,179,179,308,13
176,180,180,309,13
177,181,181,310,51
178,182,182,310,18
179,183,183,311,33
180,184,184,313,54
181,185,185,313,33
