,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,38
1,1,1,2,1
2,2,2,3,0
3,3,3,4,1
4,4,4,4,6
5,5,5,5,1
6,6,6,6,0
7,7,7,7,1
8,8,8,9,2
9,9,9,9,31
10,10,10,9,0
11,11,11,10,4
12,12,12,10,1
13,13,13,11,1
14,14,14,11,0
15,15,15,13,0
16,16,16,14,1
17,17,17,15,2
18,18,18,16,6
19,19,19,17,9
20,20,20,19,0
21,21,21,19,9
22,22,22,22,3
23,23,23,27,1
24,24,24,28,0
25,25,25,29,0
26,27,27,30,6
27,28,28,30,13
28,29,29,31,0
29,30,30,32,51
30,31,31,32,38
31,32,32,32,1
32,33,33,33,43
33,34,34,36,1
34,35,35,36,7
35,36,36,37,18
36,37,37,37,1
37,38,38,39,31
38,39,39,39,4
39,40,40,39,0
40,41,41,40,26
41,42,42,43,14
42,43,43,45,26
43,44,44,49,1
44,45,45,49,0
45,46,46,51,1
46,47,47,54,0
47,48,48,56,13
48,49,49,57,1
49,50,50,58,14
50,51,51,58,1
51,52,52,60,38
52,53,53,60,1
53,54,54,64,13
54,55,55,66,51
55,56,56,67,14
56,57,57,67,17
57,58,58,68,54
58,59,59,68,4
59,60,60,68,1
60,61,61,71,1
61,62,62,72,0
62,63,63,73,51
63,64,64,73,14
64,65,65,73,26
65,66,66,73,13
66,67,67,75,44
67,68,68,76,0
68,69,69,76,13
69,70,70,77,0
70,71,71,77,13
71,72,72,79,0
72,73,73,80,12
73,74,74,80,13
74,75,75,84,51
75,76,76,84,1
76,77,77,88,1
77,78,78,90,28
78,79,79,91,38
79,80,80,91,4
80,81,81,91,1
81,82,82,94,14
82,83,83,97,0
83,84,84,98,1
84,85,85,98,0
85,86,86,98,13
86,87,87,100,1
87,88,88,102,4
88,89,89,103,1
89,90,90,105,0
90,91,91,106,7
91,92,92,107,0
92,93,93,108,1
93,94,94,110,1
94,95,95,113,1
95,96,96,118,1
96,97,97,119,0
97,98,98,119,13
98,99,99,121,38
99,100,100,122,1
100,101,101,126,0
101,102,102,127,14
102,103,103,127,1
103,104,104,127,0
104,105,105,127,20
105,106,106,127,13
106,107,107,129,1
107,108,108,133,1
108,109,109,135,1
109,110,110,137,12
110,111,111,137,6
111,112,112,137,13
112,113,113,139,6
113,114,114,141,7
114,115,115,142,18
115,116,116,143,0
116,117,117,145,6
117,118,118,145,0
118,119,119,146,1
119,120,120,146,0
120,121,121,147,0
121,122,122,150,12
122,123,123,150,14
123,124,124,150,0
124,125,125,150,13
125,126,126,150,9
126,127,127,151,2
127,128,128,151,0
128,129,129,152,38
129,130,130,153,18
130,131,131,153,1
131,132,132,153,13
132,134,134,163,29
133,135,135,163,13
134,136,136,169,51
135,137,137,170,0
136,138,138,172,1
137,139,139,173,51
138,140,140,173,0
139,142,142,176,4
140,143,143,176,0
141,144,144,176,7
142,145,145,177,1
143,146,146,178,0
144,147,147,179,0
145,148,148,180,7
146,149,149,180,13
147,150,150,181,0
148,151,151,182,38
149,152,152,183,0
150,153,153,185,35
151,154,154,186,0
152,155,155,187,14
153,156,156,188,35
154,157,157,189,35
155,158,158,190,28
156,159,159,190,51
157,160,160,190,14
158,161,161,190,1
159,162,162,190,0
160,163,163,190,26
161,164,164,190,35
162,165,165,190,13
163,166,166,191,35
164,167,167,193,35
165,168,168,194,0
166,169,169,194,35
167,170,170,196,35
168,171,171,198,35
169,172,172,199,13
170,173,173,201,0
171,174,174,202,1
172,175,175,202,35
173,176,176,203,0
174,177,177,203,35
175,178,178,204,35
176,179,179,207,35
177,180,180,211,44
178,181,181,211,0
179,182,182,212,4
180,183,183,212,1
181,184,184,212,35
182,185,185,213,38
183,186,186,214,51
184,187,187,214,12
185,188,188,214,17
186,190,190,214,26
187,191,191,214,35
188,192,192,215,35
189,194,194,216,6
190,195,195,218,35
191,196,196,219,35
192,197,197,220,51
193,198,198,220,12
194,199,199,220,14
195,200,200,220,1
196,201,201,220,7
197,202,202,220,13
198,203,203,221,2
199,204,204,221,0
200,205,205,222,18
201,206,206,222,35
202,207,207,224,18
203,208,208,224,1
204,209,209,224,0
205,210,210,224,7
206,211,211,224,13
207,212,212,229,0
208,213,213,230,0
209,214,214,230,35
210,215,215,230,7
211,216,216,235,1
212,217,217,235,13
213,218,218,236,15
214,219,219,236,28
215,220,220,236,0
216,221,221,236,35
217,222,222,236,13
218,223,223,238,36
219,224,224,238,1
220,225,225,238,0
221,226,226,239,1
222,227,227,241,51
223,228,228,241,0
224,229,229,241,35
225,230,230,242,6
226,231,231,243,35
227,232,232,244,38
228,233,233,244,4
229,234,234,244,0
230,235,235,245,0
231,236,236,246,35
232,237,237,246,9
233,238,238,247,51
234,239,239,247,12
235,240,240,247,14
236,241,241,247,13
237,242,242,248,1
238,243,243,248,35
239,244,244,249,0
240,245,245,249,35
241,246,246,252,7
242,247,247,253,35
243,248,248,254,0
244,249,249,254,13
245,250,250,255,1
246,251,251,256,35
247,252,252,257,2
248,253,253,257,0
249,254,254,258,36
250,255,255,258,1
251,256,256,258,35
252,257,257,259,35
253,258,258,259,7
254,259,259,260,1
255,260,260,260,7
256,261,261,261,24
257,262,262,262,1
258,263,263,262,35
259,264,264,263,0
260,265,265,264,1
261,266,266,264,0
262,267,267,264,35
263,268,268,264,32
264,269,269,264,13
265,270,270,265,0
266,271,271,267,35
267,272,272,268,35
268,273,273,268,9
269,274,274,269,1
270,275,275,271,35
271,276,276,271,32
272,277,277,271,13
273,278,278,273,1
274,279,279,275,38
275,280,280,275,0
276,281,281,276,1
277,282,282,277,18
278,283,283,278,28
279,284,284,278,20
280,285,285,281,0
281,286,286,288,28
282,287,287,288,13
283,288,288,289,0
