,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,6
1,1,1,3,6
2,3,3,6,29
3,4,4,8,35
4,5,5,9,30
5,6,6,9,35
6,7,7,9,13
7,8,8,10,35
8,9,9,11,1
9,10,10,11,6
10,11,11,11,35
11,12,12,12,1
12,14,14,12,35
13,15,15,14,2
14,16,16,15,35
15,17,17,16,30
16,18,18,16,35
17,19,19,17,35
18,20,20,17,13
19,21,21,18,1
20,22,22,18,35
21,23,23,19,35
22,24,24,20,35
23,25,25,21,35
24,26,26,22,35
25,27,27,23,35
26,29,29,24,35
27,30,30,25,35
28,31,31,26,1
29,32,32,26,35
30,33,33,27,1
31,34,34,29,4
32,35,35,29,35
33,36,36,30,30
34,37,37,31,35
35,38,38,32,0
36,39,39,32,35
37,40,40,33,1
38,41,41,33,35
39,42,42,36,35
40,43,43,37,35
41,44,44,38,35
42,45,45,39,2
43,46,46,39,35
44,47,47,40,1
45,48,48,40,35
46,49,49,41,35
47,50,50,42,35
48,51,51,43,35
49,52,52,44,35
50,53,53,45,35
51,54,54,46,0
52,55,55,47,35
53,56,56,48,1
54,57,57,49,35
55,58,58,50,35
56,59,59,51,35
57,60,60,52,35
58,61,61,53,35
59,62,62,53,7
60,63,63,54,35
61,64,64,55,13
62,65,65,57,1
63,66,66,57,35
64,67,67,58,35
65,68,68,59,35
66,69,69,60,35
67,70,70,61,35
68,71,71,62,2
69,72,72,62,19
70,73,73,62,6
71,74,74,62,13
72,75,75,63,10
73,76,76,63,35
74,77,77,64,35
75,78,78,65,35
76,79,79,66,7
77,80,80,66,9
78,81,81,67,6
79,82,82,67,48
80,83,83,67,35
81,85,85,68,1
82,86,86,68,35
83,87,87,69,1
84,88,88,69,35
85,89,89,70,1
86,90,90,72,1
87,91,91,73,35
88,92,92,74,22
89,94,94,74,1
90,95,95,74,35
91,96,96,75,2
92,97,97,75,11
93,98,98,75,45
94,99,99,76,35
95,100,100,78,1
96,102,102,83,11
97,103,103,85,35
98,104,104,86,27
99,105,105,86,4
100,106,106,86,1
101,107,107,86,50
102,108,108,87,27
103,109,109,87,1
104,110,110,88,35
105,111,111,90,2
106,112,112,90,12
107,113,113,90,14
108,114,114,90,17
109,115,115,90,0
110,116,116,92,35
111,117,117,93,35
112,118,118,94,35
113,119,119,95,10
114,120,120,95,35
115,121,121,96,35
116,122,122,99,1
117,123,123,99,35
118,124,124,100,35
119,125,125,101,1
120,126,126,101,35
121,127,127,102,2
122,128,128,102,4
123,129,129,103,2
124,130,130,103,0
125,131,131,103,35
126,132,132,103,7
127,133,133,104,6
128,134,134,106,1
129,135,135,106,35
130,136,136,107,35
131,137,137,108,6
132,138,138,108,35
133,140,140,109,0
134,141,141,109,35
135,142,142,110,50
136,143,143,110,35
137,144,144,110,7
138,145,145,111,2
139,146,146,111,50
140,147,147,112,1
141,148,148,112,6
142,149,149,113,35
143,150,150,114,2
144,151,151,114,30
145,152,152,114,35
146,153,153,115,1
147,154,154,115,35
148,155,155,116,1
149,156,156,116,29
150,157,157,117,45
151,158,158,119,1
152,159,159,120,35
153,161,161,121,35
154,162,162,122,35
155,163,163,123,2
156,164,164,123,35
157,165,165,124,16
158,166,166,124,35
159,167,167,126,35
160,168,168,128,35
161,169,169,129,35
162,170,170,130,6
163,171,171,130,35
164,172,172,131,35
165,173,173,132,35
166,174,174,134,15
167,175,175,134,35
168,176,176,135,15
169,177,177,135,4
170,178,178,135,1
171,179,179,135,50
172,180,180,135,6
173,181,181,135,35
174,182,182,136,1
175,183,183,137,1
176,184,184,137,35
177,185,185,138,1
178,186,186,138,35
179,187,187,139,10
180,188,188,140,35
181,189,189,141,35
182,190,190,142,4
183,191,191,142,1
184,192,192,142,35
185,193,193,143,6
186,194,194,143,0
187,195,195,143,35
188,196,196,144,2
189,197,197,144,54
190,198,198,144,35
191,199,199,145,50
192,200,200,145,35
193,201,201,146,1
194,202,202,146,6
195,203,203,146,35
196,204,204,147,1
197,205,205,147,6
198,206,206,147,35
199,207,207,149,35
200,208,208,150,23
201,209,209,150,35
202,210,210,151,2
203,211,211,151,35
204,212,212,156,35
205,213,213,157,35
206,214,214,158,15
207,215,215,158,6
208,216,216,158,35
209,217,217,159,35
210,218,218,160,35
211,219,219,162,50
212,220,220,163,35
213,221,221,163,13
214,222,222,165,1
215,223,223,165,6
216,224,224,165,0
217,225,225,165,35
218,226,226,166,1
219,227,227,166,6
220,228,228,166,0
221,229,229,169,35
222,230,230,170,35
223,231,231,171,35
224,232,232,172,17
225,233,233,172,6
226,234,234,172,35
227,235,235,173,35
228,236,236,174,54
229,237,237,174,35
230,238,238,176,55
231,239,239,176,1
232,240,240,176,35
233,241,241,177,1
234,242,242,177,6
235,243,243,178,35
236,245,245,179,1
237,246,246,179,6
238,247,247,179,35
239,248,248,184,4
240,249,249,184,35
241,250,250,185,32
242,251,251,188,1
243,252,252,189,50
244,253,253,190,35
245,254,254,192,0
246,255,255,192,35
247,256,256,193,4
248,257,257,193,6
249,258,258,193,35
250,259,259,194,6
251,260,260,194,0
252,261,261,194,35
253,262,262,196,1
254,263,263,197,2
255,264,264,197,42
256,265,265,198,35
257,266,266,199,19
258,267,267,199,6
259,268,268,199,35
260,269,269,200,1
261,270,270,200,6
262,271,271,200,35
263,273,273,201,4
264,274,274,201,14
265,275,275,201,6
266,276,276,202,35
267,277,277,204,2
268,278,278,204,30
269,279,279,204,6
270,280,280,204,35
271,281,281,205,0
272,282,282,206,1
273,283,283,207,5
274,284,284,207,4
275,285,285,207,19
276,286,286,207,13
277,287,287,208,55
278,288,288,208,6
279,289,289,208,35
280,290,290,216,7
281,291,291,218,15
282,292,292,220,7
283,293,293,221,50
284,294,294,221,35
285,295,295,222,35
286,296,296,225,3
287,297,297,226,54
288,298,298,226,1
289,299,299,228,1
290,300,300,228,50
291,301,301,229,24
292,302,302,229,1
293,303,303,230,6
294,304,304,231,7
295,305,305,232,7
296,306,306,236,1
297,307,307,237,54
298,308,308,239,16
299,309,309,240,35
300,310,310,243,54
301,311,311,248,35
302,312,312,249,33
303,313,313,250,0
304,314,314,254,15
305,315,315,256,1
306,316,316,258,30
307,317,317,258,1
308,318,318,264,7
309,319,319,266,1
310,320,320,268,30
311,321,321,274,7
312,322,322,275,1
313,323,323,276,0
314,324,324,276,35
315,325,325,279,30
316,326,326,279,32
317,327,327,281,35
318,328,328,282,30
319,329,329,282,35
320,330,330,282,13
321,331,331,283,35
322,332,332,284,45
323,333,333,284,0
324,334,334,286,30
325,335,335,286,1
326,336,336,286,35
327,337,337,289,2
328,338,338,289,6
329,339,339,289,35
330,340,340,290,35
331,341,341,291,30
332,342,342,291,35
333,343,343,292,35
334,344,344,293,30
335,345,345,293,35
336,346,346,294,1
337,347,347,294,35
338,348,348,296,1
339,349,349,296,50
340,350,350,296,35
341,351,351,296,13
342,352,352,297,2
343,353,353,297,50
344,354,354,297,35
345,355,355,297,32
346,356,356,298,51
347,357,357,298,50
348,358,358,298,35
349,359,359,299,35
350,360,360,300,4
351,361,361,300,7
352,362,362,303,1
353,363,363,303,35
354,364,364,303,13
355,365,365,304,50
356,366,366,304,35
357,367,367,305,35
358,368,368,305,13
359,369,369,306,35
360,370,370,307,35
361,371,371,308,40
362,372,372,310,16
363,373,373,311,35
364,374,374,313,1
365,375,375,314,1
366,376,376,314,35
367,377,377,314,13
368,378,378,315,35
369,379,379,316,1
370,380,380,317,35
371,381,381,318,35
372,382,382,319,35
